#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.8815089149	4.191608656	0.2836652283	10	0.08135124329	0.7521971395	61417.84058	63.76812421	84.05178943	3000	7.137944368
44	1	0.8760172858	4.19501104	0.1724756053	10	0.07935367909	0.7508459399	61367.29739	63.76812421	83.94059981	3000	7.137944368
44	1	0.2893362744	9.81893988	0.04976160186	20	0.07639531739	0.7493303254	25702.87192	63.6022032	83.6519648	3000	3.779357139
44	1	1.340210628	2.829033095	0.03688527333	5	0.1205496769	0.7495638987	91432.60665	75.29683007	95.33371534	3000	9.583986379
44	1	1.340210628	2.829033095	0.03688527333	5	0.1205496769	0.7495638987	91432.60665	75.29683007	95.33371534	3000	9.741743294
44	1	0.9605523356	3.907222085	0.5892817353	10	0.1075727065	0.7560366304	65953.63521	69.04724335	89.63652508	3000	7.910414856
44	1	0.9569083924	3.910431705	0.5275187854	10	0.1064591324	0.7553086124	65898.76282	69.0149514	89.54247019	3000	7.910414856
44	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.407836716
44	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.268819568
44	1	0.3072850845	9.358196123	0.2855138157	20	0.09529737051	0.7523515237	27012.64433	67.14298786	87.42850168	3000	3.742778051
44	1	0.1580157937	13.74113233	0.4193197182	22.5	0.1037303328	0.7540156215	18109.496	68.75506966	89.17438938	3000	2.505042824
44	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.191893894
44	1	0.737068756	4.884133824	0.3270291416	12.5	0.08242252679	0.7527229909	52581.74506	63.83755763	84.16458677	3000	6.101605219
44	1	0.157748933	13.7439885	0.3887780394	22.5	0.1032291392	0.7536506996	18105.54559	68.75506966	89.1438477	3000	2.412355126
44	1	0.4651781988	7.010389834	0.4501391382	17.5	0.09808159489	0.7543253851	36360.69537	67.14549308	87.59563222	3000	4.045255522
44	1	0.5161270286	6.291606729	0.3393433093	17.5	0.1278850901	0.75328041	40617.53459	76.14255997	96.48190328	3000	4.56521051
44	1	0.5161270286	6.291606729	0.3393433093	17.5	0.1278850901	0.75328041	40617.53459	76.14255997	96.48190328	3000	4.505236496
44	1	1.505967351	2.595433569	0.22315896	0	0.08913478368	0.7515480651	99742.91498	65.87562812	86.09878708	3000	11.17163635
44	1	0.8256106166	4.491031735	0.37489201	10	0.05977700127	0.7530594792	57263.02699	58.72578737	79.10067938	3000	7.951174094
44	1	1.038851004	3.601794553	0.1147630323	7.5	0.08454859748	0.7501977221	71622.73725	65.22861924	85.34338227	3000	8.23839806
44	1	0.5735302441	5.946088647	0.05861894267	15	0.07349385946	0.7494105257	43030.05478	62.91127341	82.96989235	3000	5.587536526
44	1	0.5735125257	5.946112596	0.05807416299	15	0.07348377217	0.7494037932	43029.87784	62.91127341	82.96934758	3000	5.587536526
44	1	0.1513285149	14.26629928	0.3100982972	22.5	0.09063803566	0.7526007117	17409.72383	65.87454444	86.18464273	3000	2.329663396
44	1	0.1675263285	12.73064893	0.03688527333	22.5	0.1205496769	0.7495638987	19618.35703	75.29683007	95.33371534	3000	2.035026071
44	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
44	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
44	1	0.1675263285	12.73064893	0.03688527333	22.5	0.1205496769	0.7495638987	19618.35703	75.29683007	95.33371534	3000	2.035026071
44	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
44	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
44	1	0.1513285149	14.26629928	0.3100982972	22.5	0.09063803566	0.7526007117	17409.72383	65.87454444	86.18464273	3000	2.329663396
44	1	1.040519407	3.600685145	0.1411033298	7.5	0.0850544025	0.7505214199	71645.08226	65.23774271	85.37884604	3000	8.176313192
44	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
44	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
44	1	0.9990592149	3.760982971	0.2114593469	7.5	0.07198440144	0.7512426061	68553.11958	61.95015287	82.16161221	3000	8.162732483
44	1	0.9990592149	3.760982971	0.2114593469	7.5	0.07198440144	0.7512426061	68553.11958	61.95015287	82.16161221	3000	8.162732483
44	1	0.4469931048	7.196229828	0.1746269016	17.5	0.08579859875	0.7509331336	35398.45159	65.27391715	85.44854405	3000	4.175981731
44	1	0.4465185564	7.197201226	0.155734965	17.5	0.08546467365	0.7507020838	35393.55242	65.27391715	85.42965211	3000	4.175981731
44	1	1.498045554	2.596369973	0.1229417532	0	0.08749090097	0.7503243097	99706.61719	65.90246772	86.02540948	3000	11.78965549
44	1	0.1361838553	16.0987477	0.6645907927	22.5	0.05623467976	0.7563800624	15325.60989	56.91467747	77.57926827	3000	2.566608548
44	1	0.1361838553	16.0987477	0.6645907927	22.5	0.05623467976	0.7563800624	15325.60989	56.91467747	77.57926827	3000	2.566608548
44	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
