#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.1591711257	13.52319359	0.2368697724	22.5	0.1058807844	0.7518655902	18415.85156	70.14077407	90.37764384	3000	2.743760039
34	1	0.1583950642	13.53213351	0.1507441704	22.5	0.1044397383	0.7508145796	18403.09067	70.1338823	90.28462647	3000	2.854682378
34	1	2.607440586	2.091779443	8.264986572	0	0.2204550206	0.8219518173	123975.4981	80	108.2649866	3000	11.03144565
34	1	2.052189807	2.162605593	2.948020974	0	0.1718764294	0.7811870561	119885.7784	79.77879226	102.7268132	3000	11.80045218
34	1	0.4312884585	7.795643898	1.123655774	17.5	0.0743574814	0.7617121072	32607.431	58.88484184	80.00849761	3000	4.462134363
34	1	1.693035299	2.331025004	0.3973885108	0	0.1234831037	0.7539321289	111158.858	74.49778732	94.89517583	3000	11.8146769
34	1	2.596180036	2.093059465	8.158802713	0	0.2196762706	0.8212889181	123899.1299	80	108.1588027	3000	11.42933601
34	1	0.7959105632	4.528090558	0.331680555	12.5	0.1059010849	0.7529983105	56787.00883	69.72461774	90.05629829	3000	6.000970474
34	1	0.7959105632	4.528090558	0.331680555	12.5	0.1059010849	0.7529983105	56787.00883	69.72461774	90.05629829	3000	6.168045503
34	1	2.055941561	2.157583861	2.935898034	0	0.1722927173	0.7810780004	120166.9048	80	102.935898	3000	11.60969294
34	1	0.2272212106	11.73590098	5.091733487	22.5	0.1939660365	0.7997072448	21357.51568	79.85842183	104.9501553	3000	2
34	1	0.2247351004	11.73698997	4.816175375	22.5	0.1916868057	0.7975103149	21355.45056	80	104.8161754	3000	2.327343182
34	1	0.1943978516	11.9447789	1.819985482	22.5	0.1591779629	0.7699824517	20968.29929	79.99985451	101.81984	3000	2.894529109
34	1	0.1663641748	13.28387317	0.7789864331	22.5	0.1185975486	0.7583170487	18763.84326	71.30812116	92.0871076	3000	2.726523445
34	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.923745304
34	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.830922406
34	1	1.768246614	2.197726531	0.07172425509	0	0.1352445849	0.7501085651	117955.552	79.85842183	99.93014608	3000	11.59864862
34	1	1.768246614	2.197726531	0.07172425509	0	0.1352445849	0.7501085651	117955.552	79.85842183	99.93014608	3000	11.23228885
34	1	0.4964307851	6.564175506	0.4199162477	17.5	0.1170887381	0.7541428087	38893.57343	72.48088472	92.90080097	3000	4.207409704
34	1	0.4976532708	6.562272346	0.4646641224	17.5	0.1177837098	0.7546756299	38905.11418	72.48088472	92.94554884	3000	4.177170694
34	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.745863029
34	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.628777496
34	1	0.1649613137	13.29746357	0.623405345	22.5	0.1162044507	0.7565108403	18743.74624	71.30812116	91.93152651	3000	2.726523445
34	1	1.684845667	2.331686191	0.3036299583	0	0.1221390211	0.7528061674	111127.0819	74.52419004	94.82781999	3000	11.51461359
34	1	2.794711461	2.071249295	10.02183284	0	0.2324861537	0.8322361024	125213.2596	79.97816716	110	3000	11.02178472
34	1	0.1683666759	12.95638356	0.5024629415	22.5	0.1219444621	0.7551553535	19260.87273	73.54491095	94.04737389	3000	2.461969455
34	1	0.1762155899	12.09001613	0.006248764045	22.5	0.1343294845	0.7492971114	20705.59565	79.87470758	99.88095634	3000	2
34	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
34	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
34	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
34	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
34	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
34	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
34	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
34	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
34	1	0.3855350192	7.970843953	1.656435156	20	0.1571411971	0.7682599246	31870.93386	80	101.6564352	3000	3.989069436
34	1	0.3855350192	7.970843953	1.656435156	20	0.1571411971	0.7682599246	31870.93386	80	101.6564352	3000	3.989069436
34	1	0.1762155899	12.09001613	0.006248764045	22.5	0.1343294845	0.7492971114	20705.59565	79.87470758	99.88095634	3000	2
34	1	2.794711461	2.071249295	10.02183284	0	0.2324861537	0.8322361024	125213.2596	79.97816716	110	3000	11.02178472
34	1	0.1683666759	12.95638356	0.5024629415	22.5	0.1219444621	0.7551553535	19260.87273	73.54491095	94.04737389	3000	2.461969455
34	1	0.4132576269	7.825579177	0.3074347086	17.5	0.06014938206	0.7522666712	32479.25463	59.06419258	79.37162729	3000	4.687194163
34	1	0.5748791447	5.993926058	1.584971851	17.5	0.1556949819	0.7674941573	42679.44984	79.79698781	101.3819597	3000	4.922577297
34	1	0.5748791447	5.993926058	1.584971851	17.5	0.1556949819	0.7674941573	42679.44984	79.79698781	101.3819597	3000	4.922577297
34	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
34	1	1.402623857	2.701176061	0.01391214183	5	0.1329845124	0.7493810499	95803.06344	79.38391509	99.39782723	3000	9.741498494
34	1	0.4150223806	7.820954313	0.3830247772	17.5	0.06159449121	0.7531742078	32498.99321	59.06419258	79.44721736	3000	4.571935377
34	1	0.8306728823	4.428698127	0.753541347	12.5	0.1182086497	0.7580235033	58081.66741	71.30812116	92.06166251	3000	6.709002507
34	1	0.8306728823	4.428698127	0.753541347	12.5	0.1182086497	0.7580235033	58081.66741	71.30812116	92.06166251	3000	6.709002507
