#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.3007973328	9.58582265	0.3467578654	20	0.0887253874	0.7530176535	26349.82607	65.25290174	85.59965961	3000	3.907845016
40	1	0.2393033399	11.64125078	6.224957663	22.5	0.2043684361	0.8082735012	21538.48234	80	106.2249577	3000	2.669369622
40	1	2.048470806	2.15891934	2.866116475	0	0.1714622708	0.7804155099	120092.0145	79.98064266	102.8467591	3000	11.76831346
40	1	0.5582772262	6.062018769	1.198393785	17.5	0.148429896	0.7632692811	42189.93587	78.97844514	100.1768389	3000	4.377172922
40	1	1.570488419	2.470789842	0.2496750335	2.5	0.1317155768	0.7522392503	104820.0396	77.80739405	98.05706908	3000	10.65898072
40	1	0.2284048759	11.71263522	5.172829181	22.5	0.1950337687	0.8003494283	21401.72759	80	105.1728292	3000	2.684501989
40	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
40	1	0.2097602592	11.86202201	3.396314878	22.5	0.1768152709	0.7853412431	21120.86623	79.78679732	103.1831122	3000	2.255606805
40	1	0.7503744452	4.797248565	1.135953804	15	0.1504430652	0.7626002418	53550.37847	79.99905126	101.1350051	3000	5.084793319
40	1	1.885696995	2.179281984	1.234189943	0	0.1517348399	0.7636897718	118961.4965	80	101.2341899	3000	11.19789037
40	1	0.5230353507	6.372668573	0.8850845886	17.5	0.1314792209	0.7596359957	40089.42178	74.7393873	95.62447189	3000	4.4808094
40	1	1.0430411	3.52811538	0.1633597512	10	0.1306992795	0.7511890145	73137.26121	77.89370933	98.05706908	3000	7.35198829
40	1	1.838587068	2.251304459	1.396150839	0	0.1453735674	0.7653884307	115126.9545	76.98635285	98.38250369	3000	11.70645799
40	1	0.7938106081	4.704628789	1.087086145	12.5	0.1051230725	0.7616379916	54622.34017	66.28175361	87.36883975	3000	6.091654823
40	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.86868424
40	1	2.651895617	2.08689929	8.685282645	0	0.2234648215	0.8245271458	124267.5159	79.992003	108.6772856	3000	11.15103224
40	1	0.2659047661	10.66149645	0.02920047481	20	0.04787929676	0.7487968999	23600.50058	57.71935509	77.74855556	3000	3.168507654
40	1	0.1339779944	15.97417463	0.1625406417	22.5	0.05057480642	0.7504378914	15452.14376	57.72379532	77.88633596	3000	2.997891022
40	1	0.6405838103	5.652588269	1.300470518	15	0.107671122	0.7639917318	45311.04308	66.06836923	87.36883975	3000	5.800932869
40	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
40	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.006215752
40	1	0.5955853244	5.722503983	0.03709952223	15	0.08558468651	0.7492618382	44746.45141	65.8083091	85.84540862	3000	5.06182237
40	1	1.151760007	3.41773788	1.575540745	10	0.1561195752	0.7673982347	75528.33043	79.99908615	101.5746269	3000	7.816018175
40	1	1.131449722	3.424597539	1.234860121	10	0.1517417572	0.7636971539	75375.24023	79.99932982	101.2341899	3000	7.493232614
40	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
40	1	1.998544728	2.164821384	2.365339395	0	0.1657531204	0.7755436401	119762.1488	80	102.3653394	3000	11.63301905
40	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
40	1	0.1727136783	12.38773468	0.09647969253	22.5	0.1289427967	0.7503612967	20186.34119	77.64793878	97.74441848	3000	2.041986546
40	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
40	1	0.1997242729	11.91907104	2.37466622	22.5	0.1656004153	0.7756338738	21015.46633	79.89794899	102.2726152	3000	2.931836033
40	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.70645799
40	1	2.792464989	2.071104179	9.995115539	0	0.2323513927	0.8320893761	125222.096	79.9997116	109.9948271	3000	11.23027557
40	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
40	1	0.6883243416	4.95377856	0.01681548762	15	0.1279463544	0.7493770648	51829.84992	77.71430939	97.73112488	3000	5.317840332
40	1	2.482590683	2.106113233	7.081798633	0	0.2114256734	0.8142704447	123125.6202	80	107.0817986	3000	11.52218282
40	1	2.482590683	2.106113233	7.081798633	0	0.2114256734	0.8142704447	123125.6202	80	107.0817986	3000	11.05283225
40	1	2.61704063	2.090690186	8.355430657	0	0.2211136423	0.8225125249	124040.5587	79.99999811	108.3554288	3000	11.49222199
40	1	1.513921698	2.570201555	0.3137302217	2.5	0.1216913	0.7529229222	100730.94	74.34088549	94.65461571	3000	10.53327147
40	1	0.6031427733	5.696594779	0.200329961	15	0.08952434684	0.7512775007	44954.06021	66.06836923	86.26869919	3000	5.794497638
40	1	0.1885741933	11.98608553	1.234763142	22.5	0.1517407563	0.7636960857	20892.93643	79.9994268	101.2341899	3000	2
40	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.358503168
40	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.127182726
40	1	2.53372347	2.100204865	7.567951664	0	0.2152312706	0.8175066756	123474.5333	80	107.5679517	3000	11.95189095
40	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
40	1	2.770079392	2.073571617	9.787250763	0	0.2309965889	0.8309338741	125072.0175	79.9997116	109.7869624	3000	11.23513959
40	1	1.680567982	2.347786846	0.3941751644	0	0.1214317593	0.7538764861	110358.8225	73.88894553	94.2831207	3000	11.42084826
40	1	1.67192747	2.402508247	0.9630974258	2.5	0.1479929081	0.7606569995	107824.7048	79.94446697	100.9075644	3000	10.68511307
40	1	1.672127537	2.402476354	0.9653453279	2.5	0.1480230602	0.7606824595	107826.1481	79.94446697	100.9098123	3000	10.96282398
