#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
29	1	0.8841277465	4.065039931	0.2536169688	12.5	0.1352459143	0.7523151404	63358.16338	78.96060452	99.21422149	3000	6.901051744
29	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
29	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
29	1	0.9628069017	3.886792494	0.1376307547	7.5	0.059633717	0.7502312818	66305.02841	59.62700039	79.76463114	3000	8.037141609
29	1	0.2166345072	11.81367481	4.07115889	22.5	0.1838973706	0.7913021865	21210.98614	79.79864448	103.8698034	3000	2
29	1	0.5052953141	6.335326615	0.04948693317	17.5	0.122051925	0.7497307309	40331.02341	75.69772665	95.74721358	3000	4.644174985
29	1	0.1728118128	12.55594405	0.3860608838	22.5	0.1290967217	0.7538455176	19903.85185	76.30655648	96.69261736	3000	2.261008315
29	1	0.3423300711	8.33092116	0.09248071434	20	0.1264903637	0.7502927175	30454.5159	76.88090519	96.97338591	3000	3.55239527
29	1	0.3120041667	9.503096607	0.9277592893	20	0.09990601654	0.7598161815	26587.04036	65.60054615	86.52830544	3000	3.355109309
29	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.887283755
29	1	0.2243058915	11.76232008	4.822965995	22.5	0.1912881988	0.7975597465	21307.52353	79.79488863	104.6178546	3000	2.958630775
29	1	0.1771355109	12.14344361	0.2019655403	22.5	0.1357091958	0.7516963795	20610.53758	79.37076737	99.57273291	3000	2.420087763
29	1	0.1440484756	15.3776656	0.8674173703	22.5	0.07500324859	0.7588809815	16086.45339	60.00540595	80.87282332	3000	2.818444594
29	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
29	1	0.1394487944	15.44679999	0.2849577714	22.5	0.0642833176	0.752042494	16010.42806	60.00540595	80.29036373	3000	2.728384475
29	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2
29	1	0.2732155862	10.57468584	0.4156289749	20	0.0573014938	0.7535116837	23801.63218	58.07110427	78.48673325	3000	3.353077948
29	1	1.128953122	3.510711266	1.315108537	7.5	0.1097248771	0.7641708024	73504.29595	66.55079103	87.86589957	3000	8.025419273
29	1	0.6049957493	5.656937969	0.1187446304	15	0.09047526911	0.7503010079	45275.51075	66.65299378	86.77173841	3000	5.368584735
29	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.831741516
29	1	0.1468877504	14.56258917	0.1263204063	22.5	0.08128529104	0.7503069989	17037.19488	64.40920066	84.53552106	3000	2.818444594
29	1	0.275969654	10.52058326	0.5158469629	20	0.06072148921	0.7547166119	23928.66146	58.37236225	78.88820921	3000	3.654193674
29	1	0.3589811875	8.034198223	0.3148709894	20	0.139176936	0.7530806922	31612.51622	80	100.314871	3000	3.46483927
29	1	1.504715988	2.559245656	0.1013105586	2.5	0.1199886338	0.7503471425	101166.0129	74.82078594	94.9220965	3000	10.9364768
29	1	0.7620734576	4.766330815	0.5057020557	12.5	0.09284269017	0.7549254135	53903.58165	65.59200178	86.09770384	3000	6.072552967
29	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.966756908
29	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.488662074
29	1	1.025979915	3.569313347	0.06634749025	10	0.1262210346	0.7499710957	72282.7034	76.92155492	96.98790241	3000	7.819902585
29	1	1.319928933	2.868733437	0.01297445882	5	0.1162557137	0.749234795	90154.81764	74.11808035	94.13105481	3000	9.659503346
29	1	1.337525323	2.843606284	0.1013105586	5	0.1199886338	0.7503471425	90959.41157	74.82078594	94.9220965	3000	9.659503346
29	1	0.6938198983	5.086545695	0.7292002227	15	0.1301012165	0.7578520326	50453.51488	75.01972254	95.74892276	3000	5.129280598
29	1	1.222749117	3.153925559	0.4074721489	5	0.09370471186	0.7537823265	81921.23185	66.2206718	86.62814395	3000	9.771282248
29	1	1.601387499	2.508844723	0.9760091978	2.5	0.1368921764	0.7607054349	103216.4476	76.06955113	97.04556033	3000	10.40394754
