#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.279300002	11.3907204	10.00000026	22.5	0.2323835078	0.8321163449	22031.99997	79.99999974	110	3000	2.899211748
39	1	2.784139437	2.072015504	9.917774804	0	0.2318500647	0.8316613367	125166.6242	80	109.9177748	3000	11.96706237
39	1	0.33356547	8.57631724	0.1607921998	20	0.11930376	0.7510641995	29557.36214	74.33417582	94.49496802	3000	3.091057432
39	1	0.5268950156	6.388329721	1.093572338	17.5	0.1334462166	0.7619816763	39988.9352	74.41558475	95.50915709	3000	4.581205397
39	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.9371054
39	1	0.4728376457	7.293866381	1.654556234	17.5	0.1029723392	0.7676985309	34912.55624	63.44306456	85.0976208	3000	4.981391828
39	1	0.8109012992	4.383885493	0.04526201018	12.5	0.1113379478	0.7495897521	58684.5855	72.53556204	92.58082405	3000	6.234741892
39	1	0.4575315326	7.321991418	1.02690359	17.5	0.09303567109	0.7608493533	34774.99401	63.49790685	84.52481044	3000	4.386881034
39	1	0.6098811026	5.692161673	0.4124630618	15	0.09295466657	0.7538339677	44989.77176	66.01284769	86.42531076	3000	5.603214205
39	1	0.4426771738	7.414966957	0.6003917484	17.5	0.0827352568	0.7559237866	34327.66878	62.79087401	83.39126576	3000	4.348916163
39	1	1.240913139	3.01720204	0.09144562935	7.5	0.1359146293	0.7503550302	85674.24878	79.9881809	100.0796265	3000	8.047782188
39	1	1.065932068	3.449783941	0.1443313769	10	0.1364825318	0.751004024	74818.36511	79.91888961	100.063221	3000	7.732263774
39	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.971235034
39	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.589140819
39	1	0.1960221073	11.94029325	1.995670447	22.5	0.1611734346	0.7718027009	20976.51463	79.93940579	101.9350762	3000	2.117302636
39	1	2.363261409	2.120111734	5.938582787	0	0.2019039009	0.8061805556	122306.714	79.99998349	105.9385663	3000	11.43481374
39	1	2.382041019	2.117888973	6.119315224	0	0.2034656572	0.8075067823	122436.0215	79.99998349	106.1192987	3000	11.18678013
39	1	0.2427611833	11.6188918	6.556604243	22.5	0.2071549743	0.8106407201	21581.66214	79.99999915	106.5566034	3000	2.196418151
39	1	0.2431350563	11.61648241	6.592400876	22.5	0.2074515155	0.8108926863	21586.32509	80	106.5924009	3000	2.958134871
39	1	0.7185779679	4.874245429	0.5630556111	15	0.1394003784	0.7560115664	52690.24362	78.86412718	99.42718279	3000	5.581464652
39	1	0.2175133443	11.78671721	4.113513215	22.5	0.1847705078	0.7916700176	21261.55656	79.9880608	104.101574	3000	2.740709733
39	1	0.1767391544	12.09588491	0.07609447623	22.5	0.1351164953	0.7501610603	20695.11289	79.79320759	99.86930206	3000	2.335070861
39	1	0.756726289	4.792833019	1.296548427	15	0.1525378076	0.7643760626	53600.54258	79.99665884	101.2932073	3000	5.603214205
39	1	0.6816146573	5.004423497	0.02621897919	15	0.1252683104	0.7494712602	51296.22203	76.81371005	96.83992903	3000	5.691807959
39	1	0.6858872971	4.995661824	0.1169675834	15	0.1269797133	0.75059524	51387.7667	76.91846666	97.03543424	3000	5.579794092
39	1	2.47369488	2.109082776	7.022507294	0	0.2107475299	0.813864975	122950.9949	79.89896996	106.9214773	3000	11.9383643
39	1	0.1514596113	14.19633473	0.2258264083	22.5	0.09090580495	0.7515966331	17499.96062	66.29960049	86.52542689	3000	2
39	1	0.1523274627	14.17965839	0.3186384272	22.5	0.09266679967	0.752721379	17521.60035	66.339993	86.65863143	3000	2.011309315
39	1	0.1786377186	12.0574855	0.2280785322	22.5	0.137931681	0.7520291478	20763.88671	80	100.2280785	3000	2
39	1	2.112170209	2.150568886	3.49179785	0	0.1783545738	0.7862108867	120561.8149	79.99998349	103.4917813	3000	11.43481374
39	1	2.113842896	2.150360981	3.508285149	0	0.1785299622	0.7863594048	120573.5583	80	103.5082851	3000	11.76545193
39	1	0.1770167732	12.07975186	0.08062488991	22.5	0.1355319172	0.7502197398	20723.95413	79.911749	99.99237389	3000	2.577052802
39	1	0.2045712973	11.87377372	2.83445159	22.5	0.1711541783	0.7801142531	21099.07174	80	102.8344516	3000	2.05284331
39	1	0.1790241282	12.05495684	0.2678830537	22.5	0.1384973351	0.7525124712	20768.43096	79.99766294	100.265546	3000	2.634956985
39	1	0.9676738534	3.78227301	0.06618139682	10	0.1097248017	0.7498319332	68162.17487	71.98071152	92.04689292	3000	7.435424139
39	1	0.9676738534	3.78227301	0.06618139682	10	0.1097248017	0.7498319332	68162.17487	71.98071152	92.04689292	3000	7.84875913
39	1	1.894163675	2.178186227	1.319495426	0	0.1528445549	0.764627703	119021.794	80	101.3194954	3000	11.18498269
39	1	0.4297809894	7.443968366	0.07271304128	17.5	0.07321528095	0.7495793806	34190.42317	62.79087401	82.86358705	3000	4.386881034
39	1	0.2694212132	11.4509948	9.079751129	22.5	0.2262375629	0.8268766921	21911.29321	80	109.0797511	3000	2
39	1	0.2687848992	11.45491222	9.02020962	22.5	0.2258262024	0.8265261906	21903.49207	80	109.0202096	3000	2.191775016
39	1	2.456609734	2.109136096	6.833937208	0	0.2094313233	0.8125751877	122947.8639	79.99998349	106.8339207	3000	11.92086325
39	1	0.2068566258	11.8580193	3.060983901	22.5	0.1736824409	0.7822546157	21128.29946	79.99994338	103.0609273	3000	2.533278383
39	1	1.928202095	2.175658424	1.680612886	0	0.1572075731	0.7685140728	119161.1259	79.91142501	101.5920379	3000	11.35837163
39	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
39	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.732263774
39	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.512988511
39	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
39	1	2.400799182	2.116255898	6.306936273	0	0.2050012389	0.8088634067	122531.1976	79.97007382	106.2770101	3000	11.96770599
39	1	0.1683597543	12.8103324	0.2659599064	22.5	0.1219330307	0.7523536882	19490.72772	74.63757543	94.90353533	3000	2
39	1	0.1691699169	12.80329714	0.3530291096	22.5	0.1232647065	0.753404251	19501.93218	74.63757543	94.99060454	3000	2
39	1	1.912642215	2.175800894	1.505425819	0	0.1552323887	0.7666461507	119153.2644	79.99999973	101.5054255	3000	11.77974836
39	1	1.74051939	2.320347136	0.877269135	0	0.1310269171	0.7595437728	111674.535	74.63188795	95.50915709	3000	11.08601419
39	1	1.735835775	2.321078661	0.8272168469	0	0.1303011765	0.7589709642	111639.0554	74.63188795	95.4591048	3000	11.08601419
39	1	0.756726289	4.792833019	1.296548427	15	0.1525378076	0.7643760626	53600.54258	79.99665884	101.2932073	3000	5.074360542
39	1	0.7964838752	4.764659977	2.292222593	15	0.1648902227	0.7748138748	53922.7998	79.99987524	102.2920978	3000	5.337077148
39	1	0.7988220928	4.764532009	2.357717932	15	0.1655784083	0.7754669825	53924.27225	79.96691304	102.324631	3000	5.312025878
39	1	0.2068566258	11.8580193	3.060983901	22.5	0.1736824409	0.7822546157	21128.29946	79.99994338	103.0609273	3000	2
39	1	0.1849091044	12.01222029	0.864538827	22.5	0.1468200024	0.7595366111	20845.52196	80	100.8645388	3000	2.72814435
39	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
39	1	0.1448781229	14.709601	0.05294344509	22.5	0.07686434854	0.749373584	16857.92559	63.69578241	83.74872586	3000	2.998193178
39	1	0.6438045881	5.295196471	0.02503643677	15	0.1091335633	0.7493230608	48429.99209	72.00274544	92.02778187	3000	5.690852299
39	1	0.6438045881	5.295196471	0.02503643677	15	0.1091335633	0.7493230608	48429.99209	72.00274544	92.02778187	3000	5.683907069
39	1	0.2531291581	11.56331223	7.571012298	22.5	0.2150537577	0.8175238457	21689.72126	79.89805415	107.4690664	3000	2.633455243
39	1	0.2531362243	11.56326738	7.571683223	22.5	0.2150589203	0.8175282318	21689.80887	79.89805415	107.4697374	3000	2.633455243
39	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
39	1	0.6647599853	5.275232935	0.604100576	15	0.1183026195	0.756306459	48616.67599	72.00274544	92.60684601	3000	5.690852299
39	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
39	1	1.829613299	2.186585474	0.6672970333	0	0.1441246921	0.757259585	118561.143	80	100.667297	3000	11.58751155
39	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
39	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
39	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
39	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
39	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
39	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
39	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
39	1	1.829613299	2.186585474	0.6672970333	0	0.1441246921	0.757259585	118561.143	80	100.667297	3000	11.58751155
