#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.321537886	9.106092274	0.6523730922	20	0.1088039161	0.7567767517	27785.41106	69.10775605	89.76012914	3000	3.044542332
4	1	0.3577472671	8.982524774	2.688730945	20	0.1382773208	0.7783873563	28180.01999	69.10267069	91.79140164	3000	3.518197627
4	1	0.7637468719	5.919709964	6.722010806	15	0.1548125519	0.8109830915	43225.81048	59.55019394	86.27220475	3000	5.898346645
4	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
4	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
4	1	0.284169863	10.21809599	0.5092496171	20	0.07051195278	0.7547430704	24663.66668	60.43768559	80.94693521	3000	3.202112324
4	1	2.679860572	2.090628337	9.046113221	0	0.2253070062	0.8266679692	124044.255	79.622125	108.6682382	3000	11.47143698
4	1	0.8526066016	4.31334607	0.7408072246	12.5	0.1254578692	0.7579437498	59659.01747	73.52283419	94.26364141	3000	6.521959765
4	1	0.213130713	11.82528999	3.701219917	22.5	0.1803447191	0.7880796273	21189.26802	79.90851474	103.6097347	3000	2.133641001
4	1	0.8297426432	4.545477254	1.289436338	12.5	0.1178927285	0.7639758747	56566.35291	68.89483874	90.18427508	3000	6.811193965
4	1	1.591846932	2.492428765	0.521911164	0	0.1059058525	0.7552381102	103902.1928	68.89023023	89.41214139	3000	11.55339631
4	1	1.381898135	2.950078319	1.329608844	2.5	0.09510228787	0.7641730277	87644.08994	62.79073533	84.12034417	3000	10.51268223
4	1	1.328795928	3.00624267	1.447940657	7.5	0.1533804857	0.7660159403	85989.85842	79.58867713	101.0366178	3000	8.634688717
4	1	0.1771471746	12.07918381	0.09458115461	22.5	0.1357265972	0.7503918699	20724.97104	79.90851474	100.0030959	3000	2.575367153
4	1	0.1977267754	11.93477784	2.178414121	22.5	0.1632324377	0.7736655182	20986.6244	79.88303948	102.0614536	3000	2.573474465
