#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.2182307732	11.79254708	4.206225192	22.5	0.1854780701	0.7924575513	21250.60057	79.89159566	104.0978209	3000	2.920979039
33	1	0.1795797372	12.05123029	0.3249318257	22.5	0.1393064086	0.75320189	20775.1314	79.99509592	100.3200277	3000	2.617833551
33	1	0.3341885444	8.613289852	0.2875974783	20	0.1198271011	0.7525948918	29426.62368	73.89984396	94.18744144	3000	3.932839192
33	1	1.195489171	3.232912424	0.4590535675	5	0.08672046391	0.7543207753	79897.73458	64.30269104	84.7617446	3000	9.276785336
33	1	1.188145541	3.235339754	0.6463431772	7.5	0.1241861413	0.7568473211	79837.11567	73.56531992	94.2116631	3000	8.608567804
33	1	0.2767299882	11.42875077	9.821884437	22.5	0.2308268398	0.8311210345	21955.69134	79.77708449	109.5989689	3000	2.645280528
33	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
33	1	0.4249109523	7.546244675	0.1221211611	17.5	0.06946989926	0.7501421504	33714.8331	61.76413799	81.88625915	3000	4.339837959
33	1	0.5803681125	5.976231267	1.727487554	17.5	0.158005554	0.7690112293	42808.48254	79.99081059	101.7182981	3000	4.607021022
33	1	0.5063170576	6.446579158	0.4500567235	17.5	0.1226128218	0.7545461056	39619.47453	73.98827656	94.43833328	3000	4.092532757
33	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2.645280528
33	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2
33	1	0.8802840173	4.119065897	0.4375959877	12.5	0.1340898749	0.7544964708	62515.34865	77.68283171	98.12042769	3000	6.434489174
33	1	0.8821955969	4.111692193	0.4450479128	12.5	0.1346660605	0.7545891187	62629.07458	77.83787996	98.28292788	3000	6.434489174
33	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
33	1	1.613358453	2.410707076	0.2926152954	2.5	0.1388444094	0.752811797	107454.9315	79.99508459	100.2876999	3000	10.85448507
33	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.534497803
33	1	0.1556074072	13.88581819	0.3211212536	22.5	0.09914487055	0.7528111906	17911.42302	67.97640167	88.29752293	3000	2
33	1	0.1551681522	13.89574995	0.277927192	22.5	0.0982932003	0.752288615	17897.97786	67.9434004	88.22132759	3000	2.100136592
33	1	1.526725895	2.555062035	0.1788087935	0	0.09336154731	0.7510538947	101333.1342	67.11453676	87.29334555	3000	11.12184285
33	1	1.521463451	2.558953965	0.1397903939	0	0.09230094487	0.7505727722	101177.6472	67.01699076	87.15678116	3000	11.12184285
33	1	0.4993516679	6.456887317	0.1988520197	17.5	0.1187435851	0.7515196252	39554.78683	73.98827656	94.18712858	3000	4.092532757
33	1	2.007672435	2.16366519	2.456286698	0	0.1668181034	0.7764447142	119826.6268	80	102.4562867	3000	11.28516988
33	1	0.56472116	5.994199015	1.20099154	17.5	0.1513005182	0.7633227106	42677.46537	79.99999659	101.2009881	3000	4.698055959
33	1	0.183349279	12.02450558	0.7085032087	22.5	0.1446660992	0.7577386618	20823.30482	79.99081059	100.6993138	3000	2.776646514
33	1	0.1832650899	12.02460875	0.6990908335	22.5	0.1445488027	0.7576294501	20823.11844	79.99509592	100.6941868	3000	2.617833551
33	1	1.075602807	3.444116629	0.294690374	10	0.138851816	0.7528367051	74942.96009	79.98738665	100.282077	3000	7.127225977
33	1	0.5707992	5.986991923	1.405068419	17.5	0.1539487444	0.7655610446	42729.92357	79.99999659	101.405065	3000	4.698055959
33	1	0.208284281	11.84820114	3.202226783	22.5	0.1752337027	0.7835679202	21146.55348	80	103.2022268	3000	2.897417443
33	1	0.1673187304	12.91795039	0.3119371389	22.5	0.1202029533	0.7528888319	19320.85486	73.89972596	94.2116631	3000	2.04424448
33	1	0.1673187304	12.91795039	0.3119371389	22.5	0.1202029533	0.7528888319	19320.85486	73.89972596	94.2116631	3000	2
33	1	0.1920298514	11.96254448	1.584315979	22.5	0.1562082859	0.7674918208	20935.82267	79.99081059	101.5751266	3000	2.607018765
33	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2
33	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2.018109851
33	1	0.1934560989	11.952463	1.727495387	22.5	0.1580056308	0.7690113117	20954.24041	79.99080275	101.7182981	3000	2.919459068
33	1	1.077846515	3.443206893	0.3319243388	10	0.1393954374	0.7532860472	74962.99869	79.99138224	100.3233066	3000	7.02133111
33	1	2.607383928	2.091785878	8.264452565	0	0.2204511191	0.8219484961	123975.114	80	108.2644526	3000	11.71052786
33	1	2.607218782	2.091804632	8.26289603	0	0.2204397462	0.8219388144	123973.9944	80	108.262896	3000	11.71052786
33	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.010685217
33	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.008925172
33	1	0.447894391	7.161720406	0.1165186121	17.5	0.08643085808	0.7502365874	35573.35908	65.67305082	85.78956943	3000	4.85781329
33	1	2.11249124	2.150528708	3.49495936	0	0.1783882568	0.7862393822	120564.0842	80	103.4949594	3000	11.80496649
33	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
33	1	0.6692749215	5.167180158	0.3119371389	15	0.1202029533	0.7528888319	49652.13715	73.89972596	94.2116631	3000	5.863705494
33	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
33	1	0.7464906517	4.774480271	0.1165186121	12.5	0.08643085808	0.7502365874	53810.03862	65.67305082	85.78956943	3000	6.378092305
33	1	0.4457909057	7.213712324	0.1697780897	17.5	0.08495126734	0.7508666992	35310.48196	65.09172375	85.26150184	3000	4.475403987
33	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
33	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
33	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
33	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
33	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
33	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
33	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
33	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
33	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
33	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
33	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
33	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
33	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
33	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
33	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
33	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
