#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.1605035221	13.47667016	0.3363829246	22.5	0.1083223719	0.7530759563	18482.5327	70.36683032	90.70321324	3000	2.780342058
48	1	0.350802088	8.157496151	0.1579649594	20	0.1330957356	0.7511427853	31121.1	78.71006815	98.86803311	3000	3.024313215
48	1	2.101164767	2.151935863	3.383225723	0	0.1771936434	0.7852276229	120484.6586	80	103.3832257	3000	11.47707682
48	1	0.6225782292	5.539116419	0.2690962255	15	0.09921668038	0.7521915528	46257.70174	68.22167215	88.49076837	3000	5.214536943
48	1	0.3303857384	8.874984807	0.6764934155	20	0.116602255	0.757126365	28532.38841	71.18628884	91.86278226	3000	3.681003134
48	1	2.79592025	2.071397114	10.03725676	0	0.2325585766	0.8323206002	125204.2599	79.96274324	110	3000	11.79478115
48	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
48	1	0.9453711099	3.882072663	0.1270092903	10	0.1028767679	0.7505130888	66386.73641	69.81791108	89.94492037	3000	7.221865784
48	1	1.640917766	2.4061622	0.6026936258	2.5	0.1432305334	0.7565042785	107659.5975	80	100.6026936	3000	10.1857805
48	1	0.1490685336	14.6588978	0.5675386853	22.5	0.08594789589	0.7555763358	16919.34792	63.67294024	84.24047893	3000	2.263133861
48	1	2.208729283	2.14035767	4.459013565	0	0.1880442525	0.7945817549	121141.2848	79.91670282	104.3757164	3000	11.39436913
48	1	0.418152262	7.866694092	0.6628149184	17.5	0.06412746588	0.7564460974	32304.7995	58.50174092	79.16455584	3000	4.511298336
48	1	1.907023645	2.177581271	1.45953129	0	0.154511242	0.7661499826	119055.1096	79.94987078	101.4094021	3000	11.79478115
48	1	1.052494779	3.543413326	0.0439481528	7.5	0.08863787942	0.7493735914	72817.62082	66.52227447	86.56622263	3000	8.643636932
48	1	0.4029938159	7.927197216	0.0604147258	17.5	0.05149375909	0.7492137272	32051.36893	58.2997491	78.36016382	3000	4.511298336
