#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
27	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
27	1	1.563968793	2.464045507	0.1088502501	2.5	0.1305971951	0.750525452	105109.4058	78.12601415	98.2348644	3000	10.29328866
27	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
27	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
27	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
27	1	0.2970226242	9.674454998	0.2786517214	20	0.08476955756	0.7521703614	26100.17728	64.59057103	84.86922275	3000	3.820201145
27	1	0.5068927634	6.374844423	0.2412944181	17.5	0.1229278656	0.7520659788	40075.43135	75.05794907	95.29924349	3000	4.821432088
27	1	0.4448793797	7.183421739	0.04148167905	17.5	0.08430575506	0.7493035614	35463.17196	65.48241773	85.52389941	3000	4.1766821
27	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.960528601
27	1	1.700477315	2.341002429	0.5773832306	0	0.1246932598	0.7560531862	110681.2597	74.0359727	94.61335593	3000	11.36493517
27	1	1.737268025	2.239969206	0.1026454644	0	0.1305235234	0.7504491905	115714.1031	78.13221894	98.2348644	3000	11.97400167
27	1	0.1901826942	11.97511786	1.397627312	22.5	0.153840449	0.7654800707	20912.89597	79.99534176	101.3929691	3000	2.201882352
27	1	2.402900492	2.115428451	6.319699755	0	0.2051717632	0.8089558561	122579.4776	80	106.3196998	3000	11.62730388
27	1	1.513869052	2.58630089	0.442781871	2.5	0.1216816217	0.7544524012	100098.3026	73.74002059	94.18280246	3000	10.29328866
27	1	1.015063438	3.67799102	0.07460080644	7.5	0.07715613237	0.7496401138	70120.29302	63.67197665	83.74657746	3000	8.088317406
27	1	1.3002579	3.033530982	1.177086197	7.5	0.1479676868	0.7630314783	85208.23544	78.91478433	100.0918705	3000	8.863938583
27	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
27	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
27	1	0.3257977487	8.766179697	0.1312457222	20	0.1126113559	0.7506491602	28897.70083	72.50420093	92.63544665	3000	3.995377039
27	1	0.2996112039	9.636742291	0.3758641694	20	0.08749308426	0.7533500746	26205.84055	64.83360215	85.20946632	3000	3.820201145
27	1	1.52067829	2.549937769	0.2412944181	2.5	0.1229278656	0.7520659788	101538.5784	75.05794907	95.29924349	3000	10.97370246
27	1	0.4055193258	7.978853294	2.814060037	20	0.169109467	0.7799014167	31838.03771	79.28161324	102.0956733	3000	3.045496693
27	1	0.7247450281	4.81563355	0.4873094297	15	0.1416178942	0.7551433783	53342.49941	79.99949623	100.4868057	3000	5.75375344
