#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
46	1	0.1597068219	13.67128399	0.5330399017	22.5	0.106867333	0.755376726	18206.61794	69.10124319	89.63428309	3000	2
46	1	0.6114385729	5.610241883	0.1637557701	15	0.09373677946	0.7508756892	45659.84634	67.27435949	87.43811526	3000	5.637107984
46	1	0.3043954491	9.418767539	0.2256374326	20	0.092404819	0.7516083172	26833.14013	66.6727961	86.89843354	3000	3.540302965
46	1	0.4483540323	7.122013903	0.0231225687	17.5	0.08675232123	0.7491015903	35776.70459	66.15107069	86.17419326	3000	4.739336547
46	1	0.3348726258	8.479737114	0.008324299702	20	0.1203994413	0.7492117141	29904.25684	75.38698702	95.39531132	3000	3.738234283
46	1	0.1550373907	13.75999585	0.05830290467	22.5	0.09803873492	0.7496337449	18083.43596	68.84163827	88.89994118	3000	2.023946903
46	1	0.1483915824	14.60572737	0.3967437901	22.5	0.084515214	0.7535674388	16984.21716	64.03895913	84.43570292	3000	2.958883577
46	1	0.431739509	7.421101285	0.1018264025	17.5	0.07469768936	0.7499472395	34298.54937	63.00223639	83.1040628	3000	4.646433713
46	1	0.5000811801	6.400028578	0.04710951244	17.5	0.1191538785	0.7496777916	39914.19275	74.82440768	94.87151719	3000	4.974621475
46	1	0.1494513441	14.24402781	0.0231225687	22.5	0.08675232123	0.7491015903	17438.35229	66.15107069	86.17419326	3000	2.871416503
46	1	0.1697672113	12.77556087	0.3804818805	22.5	0.1242383481	0.7537383663	19546.22562	74.80865618	95.18913806	3000	2.966198714
46	1	1.861680082	2.182399944	0.991817029	0	0.1485320541	0.7609831806	118790.2523	80	100.991817	3000	11.49769001
46	1	0.8293314255	4.309534958	0.1508257634	12.5	0.1177528477	0.7509303755	59712.57248	73.91683305	94.06765881	3000	6.10971888
46	1	0.8367276705	4.267897699	0.1320678463	12.5	0.1202477683	0.7507236	60303.90376	74.75423908	94.88630692	3000	6.438648067
46	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
46	1	0.3121720343	9.165825683	0.1785846043	20	0.1000673892	0.7511121505	27598.4691	68.84163827	89.02022288	3000	3.824488335
46	1	1.024228028	3.588678778	0.1424351207	10	0.1257527503	0.7508949625	71887.79077	76.40712485	96.54955997	3000	7.56921012
46	1	0.4480142622	7.236470344	0.3371576261	17.5	0.08651475696	0.7528826834	35196.6034	64.76116618	85.0983238	3000	4.069692337
46	1	1.213746658	3.122504954	0.04894752619	5	0.09143289462	0.7494601365	82754.63108	67.19385631	87.24280384	3000	9.726046949
46	1	0.707693522	4.827982094	0.05339192039	15	0.1353923122	0.749885046	53203.76322	80	100.0533919	3000	5.970093316
46	1	0.6629526008	5.166634013	0.1160247874	15	0.1175346378	0.7505058587	49657.48081	74.0145433	94.13056808	3000	5.63488635
46	1	0.2740353452	10.35833513	0.04668238212	20	0.05832665426	0.7491161281	24317.56603	59.72084339	79.76752578	3000	3.086433982
46	1	0.1388218242	15.56820975	0.3557448369	22.5	0.0627670982	0.7528650743	15878.55092	59.41178094	79.76752578	3000	2.851546528
46	1	0.5891949978	5.970697421	2.040379357	17.5	0.1616309364	0.7722608519	42848.99305	79.90676696	101.9471463	3000	4.145149036
46	1	0.1740009013	12.58019274	0.5680674905	22.5	0.1309480222	0.755998917	19863.75183	76.04004126	96.60810875	3000	2.853777478
46	1	0.1703372831	12.6104696	0.1803253957	22.5	0.1251612462	0.7513493659	19813.89951	76.04004126	96.22036665	3000	2.853777478
46	1	0.9392014663	3.985730162	0.1514277154	7.5	0.05107911549	0.7503095453	64636.79988	57.86479968	78.01622739	3000	8.439708845
46	1	0.4090626475	7.947031997	2.92179508	20	0.1711094528	0.780934243	31969.1265	79.59018798	102.5119831	3000	3.379811783
46	1	0.388393749	7.964118893	1.799811004	20	0.1589287328	0.7697713765	31898.60629	80	101.799811	3000	3.512733866
46	1	0.9810527474	3.904551735	0.6214234777	7.5	0.06596392781	0.7559914437	65999.35689	59.03978908	79.66121256	3000	8.439708845
46	1	1.500627985	2.638795883	0.4956476822	0	0.08802869799	0.7547612928	98089.08881	64.46330846	84.95895615	3000	11.88682612
46	1	0.5370878854	6.027321543	0.2679364736	17.5	0.1385048822	0.7525131725	42437.98987	80	100.2679365	3000	4.966293662
46	1	1.350003506	2.836906414	0.2419199062	5	0.1225767998	0.7520705517	91176.35425	74.94721816	95.18913806	3000	9.812889823
46	1	0.4471749068	7.307553419	0.5030683808	17.5	0.08592633946	0.7548271465	34845.47937	63.93263454	84.43570292	3000	4.127783748
46	1	0.2985678611	9.745523867	0.5390903297	20	0.08640103153	0.7552509375	25903.27949	63.89661259	84.43570292	3000	3.943938063
46	1	1.085565037	3.444704755	0.487850312	10	0.1412483729	0.7551467345	74930.01115	79.86797117	100.3558215	3000	7.657473557
46	1	1.099323145	3.435529739	0.6935666882	10	0.1444866681	0.7575653629	75132.52477	80	100.6935667	3000	7.505876145
46	1	0.6956821138	5.007580952	0.4565018163	15	0.1308236869	0.7546919993	51263.31049	76.52652691	96.98302872	3000	5.973080564
46	1	0.477113045	6.920512133	0.7057912738	17.5	0.1056339973	0.7573600654	36844.60545	68.02292999	88.72872127	3000	4.12196495
46	1	1.6764566	2.331209335	0.1973492764	0	0.1207485919	0.7515183806	111149.9974	74.5990734	94.79642267	3000	11.33963878
46	1	0.17991908	12.04819225	0.3584473751	22.5	0.1397980991	0.7536052579	20780.59694	80	100.3584474	3000	2.013141078
46	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.082243124
46	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.451274162
46	1	1.331953128	2.844841933	0.02564027926	5	0.1188172128	0.7494116153	90919.51269	74.82440768	94.85004796	3000	9.66207445
46	1	0.9161026212	4.008118029	0.6935666882	12.5	0.1444866681	0.7575653629	64270.73552	80	100.6935667	3000	6.02809773
46	1	0.9161026212	4.008118029	0.6935666882	12.5	0.1444866681	0.7575653629	64270.73552	80	100.6935667	3000	6.359975259
