#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.8480084206	4.239243456	0.2664854243	12.5	0.1239692114	0.7523771185	60717.59821	75.26042045	95.52690588	3000	6.692118971
25	1	0.8480084206	4.239243456	0.2664854243	12.5	0.1239692114	0.7523771185	60717.59821	75.26042045	95.52690588	3000	6.764854572
25	1	0.1625173128	13.4515441	0.5551034135	22.5	0.1119366188	0.7556801381	18518.73722	70.4002193	90.95532271	3000	2.637216192
25	1	1.168427793	3.189092766	0.004569236021	7.5	0.1195316576	0.749158399	81007.93407	75.14063906	95.1452083	3000	8.326264844
25	1	1.168442269	3.189088326	0.004791025183	7.5	0.1195351323	0.7491611575	81008.04809	75.14063906	95.14543009	3000	8.326264844
25	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
25	1	0.1640249954	13.30663881	0.5195438609	22.5	0.1145844357	0.7552897597	18730.20141	71.3075599	91.82710377	3000	2.488916036
25	1	0.3139852611	9.042524356	0.01814720083	20	0.1017994637	0.7491752813	27987.06624	70.0165952	90.0347424	3000	3.812664358
25	1	0.6565342871	5.323114927	0.535082781	15	0.1147732416	0.7554727438	48171.26815	71.29202098	91.82710377	3000	5.748819422
25	1	0.1776167112	12.20027961	0.3537929111	22.5	0.1364252141	0.7535226941	20510.32897	78.8686897	99.22248261	3000	2
25	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
25	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
25	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
25	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
25	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
25	1	2.541746377	2.099282627	7.644031436	0	0.2158144847	0.8180027892	123529.1724	80	107.6440314	3000	11.72375677
25	1	0.3139852611	9.042524356	0.01814720083	20	0.1017994637	0.7491752813	27987.06624	70.0165952	90.0347424	3000	3.812664358
25	1	0.6565342871	5.323114927	0.535082781	15	0.1147732416	0.7554727438	48171.26815	71.29202098	91.82710377	3000	5.748819422
25	1	0.1776167112	12.20027961	0.3537929111	22.5	0.1364252141	0.7535226941	20510.32897	78.8686897	99.22248261	3000	2
25	1	0.1640249954	13.30663881	0.5195438609	22.5	0.1145844357	0.7552897597	18730.20141	71.3075599	91.82710377	3000	2.488916036
25	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
25	1	0.1887265065	11.98493401	1.249994355	22.5	0.1519411158	0.7638641107	20895.03031	80	101.2499944	3000	2.640761695
25	1	0.1887265065	11.98493401	1.249994355	22.5	0.1519411158	0.7638641107	20895.03031	80	101.2499944	3000	2.640761695
25	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
25	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
25	1	1.988378503	2.166524767	2.268283063	0	0.1645554578	0.7745734109	119667.2808	79.98009706	102.2483801	3000	11.82420614
25	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
25	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
25	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86378171
25	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86378171
25	1	1.364648537	2.82778745	0.3965887915	5	0.1255540288	0.7539403266	91473.27933	75.14063906	95.53722785	3000	9.360773994
25	1	1.364648537	2.82778745	0.3965887915	5	0.1255540288	0.7539403266	91473.27933	75.14063906	95.53722785	3000	9.360773994
25	1	2.211784944	2.145353974	4.551811192	0	0.188337077	0.7953432842	120857.0635	79.64901979	104.200831	3000	11.09108544
25	1	2.211784944	2.145353974	4.551811192	0	0.188337077	0.7953432842	120857.0635	79.64901979	104.200831	3000	11.09108544
25	1	0.2472790136	11.58988473	6.988366104	22.5	0.2106782863	0.8136350787	21637.92907	80	106.9883661	3000	2.666274939
25	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.829476829
25	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.829476829
25	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
25	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
25	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
25	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
