#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
18	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
18	1	0.1445772341	14.7057702	0.005433460695	22.5	0.07619185056	0.7487865665	16862.55146	63.741144	83.74657746	3000	2.458172031
18	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.40789754
18	1	0.9498468977	4.032488117	1.595976295	12.5	0.1535640389	0.7675911877	63876.88028	78.96239268	100.558369	3000	6.128497064
18	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
18	1	0.1490627328	14.4110912	0.2103060192	22.5	0.08593567459	0.7513636618	17225.76136	65.15586939	85.36617541	3000	2
18	1	1.760059361	2.209008186	0.08229841606	0	0.1340130245	0.7502283077	117348.5432	79.38979654	99.47209495	3000	11.46843578
18	1	0.1359345716	16.00913556	0.5077095142	22.5	0.05560426543	0.7545671211	15416.43376	57.38351176	77.89122128	3000	2
18	1	0.3642773759	8.193895596	1.034642132	20	0.1429690136	0.7614130652	30978.85383	77.83968681	98.87432894	3000	3.565200347
18	1	1.541160588	2.568186714	0.6663501705	2.5	0.1266102034	0.757099414	100810.6734	74.21719741	94.88354758	3000	10.76149379
18	1	0.8723949745	4.0814765	0.06472793483	12.5	0.1316852573	0.7499949158	63099.38846	78.7003571	98.76508504	3000	6.148176698
18	1	0.8181017058	4.36191562	0.1216630673	12.5	0.1138785661	0.7505435498	58984.69809	72.91418462	93.03584769	3000	6.439113216
18	1	0.4261981433	7.876868092	3.677194436	20	0.1803121043	0.7878689913	32261.91117	80	103.6771944	3000	3.342169388
18	1	0.6753282864	5.868446204	4.857805823	17.5	0.1920332041	0.7978453492	43611.27111	79.97808602	104.8358918	3000	4.910706724
18	1	0.3953034719	7.947939158	2.145528031	20	0.1631425477	0.7733351795	31965.37489	80	102.145528	3000	3.838731415
18	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.289166733
