#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
9	1	1.002911841	3.717094732	0.04747850845	7.5	0.07324445396	0.7492723635	69373.16194	62.90167197	82.94915048	3000	8.984540599
9	1	0.182320247	12.11195475	0.7436840301	22.5	0.1432249715	0.7581303332	20666.46102	79.31380307	100.0574871	3000	2.344748738
9	1	0.2285981069	11.71962149	5.20979941	22.5	0.195207024	0.800637105	21388.43313	79.92395012	105.1337495	3000	2.297875956
9	1	1.524729155	2.678686367	1.152665517	0	0.09295998256	0.7622320654	96614.96228	62.97685963	84.12952514	3000	11.45506797
9	1	2.271846888	2.131039106	5.054377447	0	0.1939329148	0.7994154959	121674.9444	80	105.0543774	3000	11.40789754
9	1	0.4329068075	7.42723999	0.1739839407	17.5	0.07557484094	0.7508276011	34269.45734	62.90167197	83.07565591	3000	4.109134269
9	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
9	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
9	1	2.827271839	2.082993278	10.55605153	0	0.2344153329	0.8351031266	124502.2289	79.13768309	109.6937346	3000	11.21422551
9	1	0.2018647248	11.89252709	2.565531541	22.5	0.1680858472	0.777517445	21064.38133	80	102.5655315	3000	2.558640783
9	1	0.1579115125	14.62922143	1.759740382	22.5	0.1035346829	0.7687958955	16955.49567	63.17165506	84.93139544	3000	2.137536127
9	1	0.4296260465	7.931460922	4.039096562	20	0.1820649516	0.7910100071	32033.65529	79.16397934	103.2030759	3000	3.958065896
9	1	0.1524348211	14.771059	1.20381547	22.5	0.09288325149	0.7627890525	16784.04012	62.75551988	83.95933535	3000	2.573986897
9	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
9	1	0.1437537809	15.96594381	1.646934289	22.5	0.07433700642	0.7672891277	15460.57367	56.94018454	78.58711883	3000	2.402416845
9	1	2.71617198	2.105237565	9.658990932	0	0.2276424064	0.8301719271	123177.2084	78.61953885	108.2785298	3000	11.29637104
9	1	2.04140693	2.174378403	2.953094839	0	0.1706714622	0.7812222525	119231.8039	79.27671746	102.2298123	3000	11.48354576
9	1	0.146483669	15.50132202	1.401687692	22.5	0.0804061029	0.7647808917	15950.94986	59.1409059	80.54259359	3000	2.443633512
9	1	1.765585569	2.225660511	0.3004118227	0	0.1348455524	0.7528730175	116463.8112	78.59764528	98.89805711	3000	11.77044077
9	1	0.8275753465	4.371714312	0.4036994825	12.5	0.1171539315	0.7539519212	58850.47347	72.57379004	92.97748952	3000	6.607259343
9	1	1.695962383	2.326285189	0.3906389675	0	0.1239603479	0.7538563218	111387.1784	74.67567761	95.06631658	3000	11.43956988
9	1	0.1483891055	15.13797146	1.160605692	22.5	0.08450994795	0.7622279252	16355.41633	60.97599229	82.13659798	3000	2.137536127
9	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
9	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
9	1	1.230566227	3.037979937	0.06203338131	7.5	0.1336941327	0.7499777252	85082.13465	79.38306637	99.44509975	3000	8.08798082
9	1	1.38781507	3.001203213	2.37192795	7.5	0.1638683904	0.7755903164	86135.75915	79.24227462	101.6142026	3000	8.924993417
9	1	1.356170601	3.018500906	1.985209254	7.5	0.1583585677	0.7716700092	85636.99571	78.92808028	100.9132895	3000	8.486012836
9	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
9	1	0.7265986776	4.877849604	0.8103367412	15	0.1422770612	0.7588831728	52650.64653	78.66441653	99.47475327	3000	5.75375344
9	1	0.9066215482	4.027308347	0.5772992319	12.5	0.1418146154	0.7561973752	63960.19383	79.62830386	100.2056031	3000	6.280946302
9	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
9	1	0.1613144987	13.34820293	0.2412579356	22.5	0.1097887233	0.7519527918	18669.07619	71.2017038	91.44296174	3000	2.407099883
9	1	1.848488624	2.199591773	1.008918187	0	0.1467374912	0.7611589409	117854.7631	79.2770739	100.2859921	3000	11.48354576
9	1	1.865612817	2.189069818	1.102041324	0	0.1490621516	0.7622137559	118425.5683	79.66236292	100.7644042	3000	11.40789754
9	1	0.3623175278	8.064379831	0.5837070664	20	0.1415786815	0.7562700137	31490.83544	79.51504129	100.0987484	3000	3.934186077
9	1	0.7803117508	4.822454078	2.105309571	15	0.1600175234	0.7729014918	53265.78277	78.99771048	101.10302	3000	5.75375344
9	1	0.7777724669	4.832518759	1.232038653	12.5	0.09904253098	0.7631610197	53152.97176	64.14320539	85.37524404	3000	6.491103437
9	1	0.1908488722	11.97124234	1.466207537	22.5	0.1546996946	0.7662230294	20919.95758	79.98797342	101.454181	3000	2.720063683
9	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
9	1	0.8974949829	4.058853797	0.5307156274	12.5	0.1391891458	0.7556322677	63456.09979	78.94840596	99.47912158	3000	6.124116226
9	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
9	1	2.382574998	2.124404584	6.207793502	0	0.2035097041	0.8081401736	122057.7463	79.66236292	105.8701564	3000	11.40789754
9	1	0.8768505249	4.061350036	0.06692969581	12.5	0.133048648	0.7500326372	63416.54443	79.14265199	99.20958169	3000	6.200768396
9	1	1.165051519	3.434641087	1.937034003	10	0.1589018895	0.7711835405	75152.19684	79.35272394	101.2897579	3000	7.437047606
9	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
9	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
9	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
