#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
38	1	1.742966402	2.284441339	0.577046508	0	0.1314045379	0.7561072835	113443.9297	76.14453917	96.72158567	3000	11.13283573
38	1	0.6688496358	5.118415947	0.103647955	15	0.1200250453	0.7503759308	50133.75785	74.82078594	94.9244339	3000	5.843355831
38	1	0.2831942414	10.2904624	0.5867727357	20	0.06937684611	0.7556288262	24483.89333	59.89093038	80.47770311	3000	3.017471077
38	1	0.4168484212	7.821926604	0.4766608876	17.5	0.06307690582	0.7542859964	32494.84161	59.0040026	79.48066349	3000	4.905768391
38	1	2.062140281	2.158193927	3.012434541	0	0.1729771972	0.7817977696	120132.6824	79.93238182	102.9448164	3000	11.13283573
38	1	0.5304207819	6.0354019	0.04151457747	17.5	0.1352180294	0.7497379032	42379.96782	80	100.0415146	3000	4.64308305
38	1	0.7094644505	4.836620577	0.1405746668	15	0.1360528123	0.7509549747	53107.13077	79.79101613	99.9315908	3000	5.317165877
38	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
38	1	0.1730414833	12.30853881	0.003982066094	22.5	0.1294562799	0.7492310174	20322.01539	78.26690542	98.27088748	3000	2
38	1	0.2087131698	11.84525863	3.244624294	22.5	0.1756955794	0.7839590168	21152.03011	80	103.2446243	3000	2.636337938
38	1	0.5016970694	6.978357599	1.97334574	17.5	0.1200584408	0.7711625915	36531.73036	66.67344486	88.6467906	3000	4.966028492
38	1	0.6642809524	5.167916344	0.1618225542	15	0.1180994791	0.7510665519	49644.93584	73.96874553	94.13056808	3000	5.23521766
38	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
38	1	0.6334737209	5.512469761	0.5264120733	15	0.1043900318	0.7552764828	46485.65676	68.46484367	88.99125574	3000	5.451274162
38	1	1.653790716	2.494714871	1.544988941	2.5	0.1452292026	0.7669754993	103806.1542	76.25684534	97.80183428	3000	10.02395608
38	1	0.6908001703	5.027601881	0.394342124	15	0.128921395	0.7539421566	51055.58562	76.21136919	96.60571131	3000	5.873279202
38	1	1.081195074	3.441761105	0.3869227724	10	0.1402025531	0.7539468257	74994.86662	80	100.3869228	3000	7.390957092
38	1	0.5178251765	6.354286079	0.6141374646	17.5	0.1287774596	0.7565151857	40208.00124	75.1347853	95.74892276	3000	4.803292017
38	1	1.262491294	3.11521312	1.120495256	7.5	0.140428304	0.7623419989	82950.44296	76.57626578	97.69676103	3000	8.906732529
38	1	0.9009958946	4.015387956	0.3869227724	12.5	0.1402025531	0.7539468257	64152.74282	80	100.3869228	3000	6.02809773
38	1	0.3915927921	7.972274672	2.004092429	20	0.1608981188	0.7718857895	31865.05273	79.79571858	101.799811	3000	3.583598012
38	1	0.1786396466	12.26555019	0.5835652766	22.5	0.1379345094	0.7562381922	20396.39486	78.26690542	98.8504707	3000	2.081300275
38	1	1.279369312	3.007974582	0.6550767426	7.5	0.1438526912	0.7571162252	85939.82956	79.96357341	100.6186502	3000	8.011341978
38	1	0.3245458014	9.40510047	1.549788522	20	0.1115027437	0.7666918828	26873.44068	66.0632577	87.61304623	3000	3.113889301
38	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.072552967
38	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
38	1	0.1830535452	12.02555611	0.6766439534	22.5	0.1442535922	0.7573684721	20821.4071	80	100.676644	3000	2.338953958
38	1	0.9717833023	3.910331913	0.4548209053	7.5	0.06277769375	0.7540280747	65900.46754	59.02735064	79.48217155	3000	8.123054634
38	1	0.9683434935	3.934743933	0.5124029414	7.5	0.06157979211	0.7546858034	65486.02269	58.55969692	79.07209986	3000	8.457722933
38	1	0.7821976929	4.699268183	0.750480237	12.5	0.1007451757	0.7578232007	54685.67628	66.55415158	87.30463182	3000	6.190058719
38	1	1.568130437	2.523074995	0.654927307	2.5	0.1313121601	0.7570087094	102629.2254	75.7500925	96.4050198	3000	10.81296113
38	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
38	1	0.4806126479	7.058893898	1.287149996	17.5	0.1077774368	0.7638489092	36104.66444	66.15096527	87.43811526	3000	4.822650745
38	1	1.228682868	3.151075759	0.4887306267	5	0.09518392203	0.7547497989	81996.13451	66.24634388	86.73507451	3000	9.558609203
38	1	1.214169234	3.159438596	0.5982749483	7.5	0.1300977514	0.7563426861	81776.71363	75.6267957	96.22507065	3000	8.937962656
38	1	0.5004610499	7.020931355	2.055877688	17.5	0.1193670519	0.7719884767	36304.7506	66.15096527	88.20684296	3000	4.458594272
38	1	1.028977859	3.590685074	0.2482307539	10	0.127018694	0.7521833931	71847.12057	76.30132922	96.54955997	3000	7.488662074
38	1	1.020630058	3.602177464	0.1479163047	10	0.1247859617	0.7509535855	71615.0281	76.07715435	96.22507065	3000	7.528300179
