#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	3.139686094	2.15136995	15.17495039	0	0.2508918242	0.8562305771	120516.5885	73.49328784	108.6682382	3000	11.47061925
2	1	0.8265417948	5.123298737	3.991901405	12.5	0.1168002458	0.78978447	50085.11982	58.31194032	82.30384173	3000	6.68627056
2	1	0.268564551	13.31499445	13.93424668	22.5	0.2256832987	0.8506377425	18717.88275	63.7906618	97.72490848	3000	2
2	1	0.2244535211	13.92410955	9.583629814	22.5	0.1914254747	0.8291021133	17859.69154	62.62742225	92.21105206	3000	2.568077705
2	1	1.971798562	2.174596354	2.16466199	0	0.1625757137	0.773521669	119219.7636	79.69457099	101.859233	3000	11.28071849
2	1	0.4003837509	7.998835251	2.57969083	20	0.1661479193	0.7776351758	31756.25454	79.17969444	101.7593853	3000	3.976752241
2	1	0.321537886	9.106092274	0.6523730922	20	0.1088039161	0.7567767517	27785.41106	69.10775605	89.76012914	3000	3.044542332
2	1	0.3577472671	8.982524774	2.688730945	20	0.1382773208	0.7783873563	28180.01999	69.10267069	91.79140164	3000	3.518197627
2	1	1.239291132	3.372880339	2.483595212	7.5	0.1355689895	0.776388405	76544.78716	69.10775605	91.59135126	3000	8.818964182
2	1	0.9660197803	4.259428623	3.232604778	12.5	0.1576898135	0.7836574561	60425.59625	73.24154968	96.47415446	3000	6.521959765
2	1	0.9127587928	4.337939258	1.768099703	10	0.09226073529	0.7687539832	59315.68871	60.42722184	82.19532154	3000	7.657743927
2	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
2	1	1.516707287	2.937064505	3.337982115	2.5	0.1222024425	0.7841819353	88036.4192	62.01444762	85.35242973	3000	10.27887146
2	1	1.486866626	2.999749214	3.37629115	2.5	0.1166271861	0.7844509614	86177.94598	60.42722184	83.80351299	3000	10.60554986
2	1	1.328795928	3.00624267	1.447940657	7.5	0.1533804857	0.7660159403	85989.85842	79.58867713	101.0366178	3000	8.634688717
2	1	1.0915402	3.443623641	0.5950322202	10	0.1426647963	0.7564106272	74953.81773	79.8388267	100.4338589	3000	7.750261524
2	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.394702739
2	1	1.650251338	2.408916795	0.7450659325	2.5	0.1446827826	0.7581583158	107535.4597	79.81919113	100.5642571	3000	10.90727599
2	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.575669464
2	1	1.070951102	3.859260313	2.697680753	10	0.1377175117	0.7784661794	66784.47289	68.89483874	91.59251949	3000	7.575669464
2	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
2	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.37223901
2	1	0.3065713016	9.854217809	1.339114518	20	0.09458793836	0.764269581	25607.6341	62.62960857	83.96872309	3000	3.202112324
2	1	0.3060793375	9.856393352	1.309216867	20	0.09409704683	0.7639428044	25601.78323	62.62960857	83.93882543	3000	3.202855586
2	1	0.3060793375	9.856393352	1.309216867	20	0.09409704683	0.7639428044	25601.78323	62.62960857	83.93882543	3000	3.202112324
2	1	0.5638557848	6.005781042	1.209862986	17.5	0.1509188277	0.7634165991	42593.42711	79.81888786	101.0287508	3000	4.439567443
2	1	0.5480938238	6.01447678	0.642055655	17.5	0.1437558065	0.7569648752	42530.54426	79.99287976	100.6349354	3000	4.156373828
2	1	0.283194675	12.68574177	14.04799858	22.5	0.2346886762	0.8513278586	19690.99142	67.84858359	101.8965822	3000	2.165314895
2	1	0.5485255036	6.013958387	0.6566449449	17.5	0.1439574661	0.7571352068	42534.2879	79.99287976	100.6495247	3000	4.159515883
2	1	0.5483542362	6.014164041	0.6508569503	17.5	0.1438774963	0.7570676602	42532.80267	79.99287976	100.6437367	3000	4.156373828
2	1	0.2843202942	12.68469257	14.18414926	22.5	0.2353431409	0.8519042005	19692.69458	67.77847368	101.9626229	3000	2.099608482
2	1	0.2848356216	12.67218845	14.21219323	22.5	0.2356410397	0.8520262696	19713.01416	67.84858359	102.0607768	3000	2.152892014
2	1	0.2848356216	12.67218845	14.21219323	22.5	0.2356410397	0.8520262696	19713.01416	67.84858359	102.0607768	3000	2.152892014
2	1	1.66515225	2.478399393	1.354624026	0	0.1188528159	0.7646887914	104495.4422	68.89023023	90.24485425	3000	11.55339631
2	1	0.288267771	12.70471169	14.73034959	22.5	0.2375979165	0.8541623551	19660.24617	67.33042723	102.0607768	3000	2.152892014
2	1	3.175835984	2.18428877	16.16524254	0	0.252589092	0.8600091215	118686.7523	71.5241043	107.6893468	3000	11.01503027
2	1	0.5394639115	8.557589822	12.79211419	20	0.2264377445	0.8457392566	29624.01499	67.53774723	100.3298614	3000	3.277555516
2	1	0.4419548953	9.242527406	8.981978537	20	0.1881445047	0.8256585766	27361.96651	63.31156351	92.29354204	3000	3.078954098
2	1	1.239880237	3.384096972	2.252756569	5	0.09793671851	0.7736995159	76288.09544	59.94256497	82.19532154	3000	9.16901072
2	1	0.5198808644	8.752558665	12.32868512	20	0.2198999431	0.8434942059	28944.07303	65.88209328	98.2107784	3000	3.285502341
2	1	0.9219656574	4.716445	5.58037301	15	0.1968892388	0.8034735493	54483.23886	79.15347698	104.73385	3000	5.587065152
2	1	1.518823216	2.937742271	3.376678938	2.5	0.1225894528	0.7845323216	88015.90067	61.97575079	85.35242973	3000	10.51268223
2	1	2.451945075	2.442592795	11.44478885	2.5	0.2281619014	0.8394755309	106040.4612	72.6859931	104.130782	3000	10.52124654
2	1	0.3624252353	9.952874286	5.564095606	20	0.1416554806	0.8025749144	25344.88087	59.55019394	85.11428955	3000	3.574376819
2	1	0.3780233522	9.847122154	6.393058404	20	0.1523153723	0.808688389	25626.73501	59.87914634	86.27220475	3000	3.583633977
2	1	1.085911707	3.91917423	3.386955761	10	0.1413309776	0.7848582651	65749.75443	67.27313227	90.66008803	3000	7.724210374
2	1	1.100269992	3.831799424	3.157198769	10	0.1447065522	0.7828240568	67269.53893	69.22596976	92.38316853	3000	7.47416863
2	1	2.800435071	2.215441957	12.26489787	0	0.2328285233	0.8434756269	117005.1427	72.43398069	104.6988786	3000	11.58372692
2	1	1.363599563	3.127117054	2.347212183	2.5	0.09101076961	0.7745386723	82631.25113	58.00868109	80.35589327	3000	10.15237417
2	1	2.763550759	2.230154067	12.05136393	0	0.230597334	0.8424328991	116227.3339	71.9565256	104.0078895	3000	11.80793786
2	1	0.8443986943	5.408893212	6.948534412	15	0.1782313642	0.8128910469	47393.05918	66.45877364	93.40730805	3000	5.589117359
2	1	0.8410655313	5.41296618	6.861091109	15	0.1773524898	0.812290877	47356.72123	66.44615514	93.30724625	3000	5.556122052
2	1	1.042546833	4.456807625	5.638170707	10	0.1305716053	0.8029419002	57709.66458	56.33712913	81.97529983	3000	7.028462815
2	1	1.042546833	4.456807625	5.638170707	10	0.1305716053	0.8029419002	57709.66458	56.33712913	81.97529983	3000	7.028462815
2	1	2.70697656	2.24690662	11.62694734	0	0.2270569191	0.8403391864	115354.0524	71.5241043	103.1510516	3000	11.0178393
2	1	2.551148929	2.35705498	11.29430064	0	0.2164933215	0.838503791	109921.3437	67.53774723	98.83204787	3000	11.37223901
2	1	2.622747377	2.345616605	12.03078679	0	0.221502875	0.8421464445	110461.7628	67.53774723	99.56853402	3000	11.37223901
2	1	1.38313167	3.022284203	1.887477211	2.5	0.0953742085	0.7700125039	85528.66867	60.70346318	82.59094039	3000	10.9810016
2	1	2.645183513	2.342068301	12.26045416	0	0.2230168667	0.8432482155	110630.4792	67.53774723	99.79820139	3000	11.37223901
2	1	2.645183513	2.342068301	12.26045416	0	0.2230168667	0.8432482155	110630.4792	67.53774723	99.79820139	3000	11.37223901
2	1	0.5524345945	6.019460247	0.824545579	17.5	0.1457692526	0.7590741567	42494.58843	79.81919113	100.6437367	3000	4.310305128
2	1	0.5524345945	6.019460247	0.824545579	17.5	0.1457692526	0.7590741567	42494.58843	79.81919113	100.6437367	3000	4.125516865
2	1	0.5524345945	6.019460247	0.824545579	17.5	0.1457692526	0.7590741567	42494.58843	79.81919113	100.6437367	3000	4.125516865
