#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.3170638908	9.054041642	0.2428444877	20	0.1046949339	0.7519267074	27950.32015	69.79189791	90.0347424	3000	3.003825659
6	1	0.1840876033	12.31188306	1.299021253	22.5	0.1456901725	0.7643423616	20316.25089	77.5444448	98.84346606	3000	2.417552687
6	1	0.4113208721	8.335530967	4.204246529	20	0.1723661025	0.7922910234	30437.17588	74.60067392	98.80492045	3000	3.088481549
6	1	0.4113208721	8.335530967	4.204246529	20	0.1723661025	0.7922910234	30437.17588	74.60067392	98.80492045	3000	3.088481549
6	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
6	1	0.2233612451	12.03041104	5.295084576	22.5	0.1904055083	0.8012339264	20812.64133	77.45677705	102.7518616	3000	2.872471543
6	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
6	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
6	1	0.2231526589	12.0527661	5.319367892	22.5	0.1902095953	0.8014171441	20772.36947	77.27415477	102.5935227	3000	2.550106208
6	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.345981978
6	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.418746885
6	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.97489166
6	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
6	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
6	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
6	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
6	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
6	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
6	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
6	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
6	1	0.7164966614	4.995333299	1.022004083	15	0.1386433789	0.7612343278	51391.20548	76.43587508	97.45787916	3000	5.499316454
6	1	0.1586512148	13.42219964	0.01626639272	22.5	0.1049169356	0.7491792566	18561.19168	70.87058388	90.88685027	3000	2.793780433
6	1	0.7149865398	4.996549343	0.9824676922	15	0.138091368	0.760788264	51378.47902	76.43587508	97.41834277	3000	5.500902182
6	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
6	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
6	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
6	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
6	1	1.794560588	2.270604038	1.061322319	0	0.1391267425	0.7616757002	114140.7537	76.41469988	97.4760222	3000	11.53466632
6	1	1.794560588	2.270604038	1.061322319	0	0.1391267425	0.7616757002	114140.7537	76.41469988	97.4760222	3000	11.53466632
6	1	1.792428673	2.270916102	1.039002239	0	0.1388164598	0.7614250261	114124.9451	76.41469988	97.45370212	3000	11.53466632
6	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.671041126
6	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
6	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
6	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
6	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.55641076
6	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
6	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
6	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.33125864
6	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.469040719
6	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
6	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
6	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
6	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
6	1	0.4629784134	8.160673342	6.701624626	20	0.197764711	0.8115125032	31108.63324	75.11327162	101.8148962	3000	3.110215201
6	1	0.2495279909	11.93083825	8.063637744	22.5	0.2123846288	0.8205926138	20993.85142	76.69782965	104.7614674	3000	2.535696036
6	1	0.6772796176	5.343708629	1.275145336	15	0.1235098449	0.7638762055	47982.15622	70.57240729	91.84755263	3000	5.605742397
6	1	0.8559407759	4.420350091	1.350808111	12.5	0.1265273022	0.7647233037	58193.05703	71.13966828	92.49047639	3000	6.121532347
6	1	1.210650914	3.971918428	6.486364314	10	0.1679828954	0.8095879198	64864.694	64.49229339	90.97865771	3000	7.487616361
6	1	1.29653369	2.938825749	0.144611509	5	0.1111357028	0.7507986577	87983.11941	72.02120845	92.16581996	3000	9.425913875
6	1	0.1595794396	13.42496155	0.1388312466	22.5	0.1066333436	0.7506895052	18557.18794	70.78739321	90.92622446	3000	2.473571671
6	1	1.031375378	4.160998567	4.237082126	12.5	0.173044385	0.7925731506	61876.27733	74.72556411	98.96264624	3000	6.612147166
6	1	2.231290969	2.213119164	5.574368581	0	0.1901874418	0.8033441588	117128.8907	76.24052767	101.8148962	3000	11.61272048
6	1	1.233106727	3.554072016	4.060110121	10	0.1722081036	0.7910767072	72596.5411	75.13165257	99.19176269	3000	7.705272107
6	1	0.5438903693	6.347701056	1.639853009	17.5	0.1417754242	0.7679433751	40250.64615	74.66897407	96.30882708	3000	4.458698276
6	1	1.626943724	2.537271246	1.560774192	2.5	0.1410251054	0.7671031456	102049.9705	74.77347015	96.33424434	3000	10.08217924
6	1	0.2297627417	12.11503384	6.218589841	22.5	0.1962450906	0.808121502	20660.97982	76.31266815	102.531258	3000	2.954063078
6	1	1.629625387	2.426827225	0.4492299476	0	0.1127236295	0.754449277	106735.1861	71.09302152	91.54225147	3000	11.75408679
6	1	0.1841997832	12.32104138	1.328295671	22.5	0.1458450504	0.7646609392	20300.48071	77.46242607	98.79072174	3000	2.212823035
