#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
17	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
17	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
17	1	2.228646003	2.136266615	4.633919688	0	0.1899384355	0.7960276438	121374.9998	80	104.6339197	3000	11.40789754
17	1	0.1445772341	14.7057702	0.005433460695	22.5	0.07619185056	0.7487865665	16862.55146	63.741144	83.74657746	3000	2.458172031
17	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
17	1	1.480964027	2.618909253	0.2512141204	2.5	0.1154977622	0.7521219379	98840.76028	72.78781857	93.03903269	3000	10.60246352
17	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.40789754
17	1	0.9498468977	4.032488117	1.595976295	12.5	0.1535640389	0.7675911877	63876.88028	78.96239268	100.558369	3000	6.128497064
17	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.80887072
17	1	0.1490627328	14.4110912	0.2103060192	22.5	0.08593567459	0.7513636618	17225.76136	65.15586939	85.36617541	3000	2
17	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.72635435
17	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
17	1	0.1482467932	14.48514149	0.2041428385	22.5	0.08420708726	0.7512732489	17133.09965	64.76981954	84.97396237	3000	2.305076926
17	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
17	1	1.092396525	3.457785481	0.6976084989	10	0.1428665204	0.757598448	74643.14789	79.41119001	100.1087985	3000	7.691112286
17	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
17	1	1.760059361	2.209008186	0.08229841606	0	0.1340130245	0.7502283077	117348.5432	79.38979654	99.47209495	3000	11.46843578
17	1	0.1356912625	16.102043	0.5929958053	22.5	0.05498672681	0.7555456998	15322.28931	56.94018454	77.53318035	3000	2
17	1	0.1359345716	16.00913556	0.5077095142	22.5	0.05560426543	0.7545671211	15416.43376	57.38351176	77.89122128	3000	2
17	1	0.3642773759	8.193895596	1.034642132	20	0.1429690136	0.7614130652	30978.85383	77.83968681	98.87432894	3000	3.565200347
17	1	1.541160588	2.568186714	0.6663501705	2.5	0.1266102034	0.757099414	100810.6734	74.21719741	94.88354758	3000	10.76149379
17	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.830557468
17	1	0.8723949745	4.0814765	0.06472793483	12.5	0.1316852573	0.7499949158	63099.38846	78.7003571	98.76508504	3000	6.148176698
