#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
13	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
13	1	0.1324471826	16.13438919	0.1346704954	22.5	0.04653618369	0.7500602717	15289.7669	57.05578274	77.19045324	3000	2.215864486
13	1	0.2266010088	11.81650716	5.198609911	22.5	0.1934021262	0.8005290826	21205.68626	79.16191521	104.3605251	3000	2.443461979
13	1	1.680698618	2.345165161	0.3725490322	0	0.1214534115	0.7536204939	110483.1999	73.99556188	94.36811092	3000	11.96299474
13	1	0.9643206261	3.958990747	0.555614292	7.5	0.06016800067	0.7551711163	65079.4419	58.10814223	78.66375653	3000	8.49098309
13	1	0.7358908987	4.888428679	1.125563013	15	0.1455313732	0.7624430098	52534.75729	78.29983009	99.4253931	3000	5.02658647
13	1	0.9842544613	3.760099413	0.291432298	10	0.1146147355	0.7525958198	68569.43985	72.34733415	92.63876644	3000	7.097006324
13	1	0.8657434396	4.150229491	0.2517851543	12.5	0.1296237864	0.7522475403	62039.17012	77.11695207	97.36873722	3000	6.307779314
13	1	2.737149122	2.081193988	9.539052749	0	0.2289633318	0.8295265165	124610.6451	79.78358375	109.3226365	3000	11.95206629
13	1	0.2102580195	11.8766842	3.48208814	22.5	0.1773436336	0.7861137981	21093.68069	79.62604312	103.1081313	3000	2
13	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.85194945
13	1	0.5387857317	6.103265102	0.5932912654	17.5	0.1393289176	0.7563628643	41898.73078	78.6937205	99.28701177	3000	4.217374385
13	1	0.1729111855	12.39927728	0.1387464035	22.5	0.1292524108	0.7508785712	20166.71172	77.54282554	97.68157195	3000	2.906159458
13	1	0.1785660578	12.36216163	0.7400871263	22.5	0.1378265097	0.7580435421	20229.96155	77.48410188	98.224189	3000	2.758627081
13	1	1.212040815	3.112672119	0.2517851543	7.5	0.1296237864	0.7522475403	83018.89349	77.11695207	97.36873722	3000	8.583834323
13	1	1.250779755	3.111214307	0.8952720111	7.5	0.1379978329	0.7598083947	83058.21509	76.81105595	97.70632796	3000	8.521472795
13	1	0.5062172777	6.334231825	0.08287294126	17.5	0.1225581463	0.7501433644	40338.14966	75.69467709	95.77755003	3000	4.5137345
13	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
13	1	1.720431326	2.265775476	0.1395348932	0	0.1278863393	0.7508771042	114385.9155	77.09918551	97.2387204	3000	11.11411145
13	1	0.6103407196	5.940776436	2.722819687	17.5	0.1698894153	0.7790437702	43069.3368	80	102.7228197	3000	4.75051613
13	1	0.6289871663	5.935499261	3.403366945	17.5	0.1767110882	0.7854034349	43108.42937	79.71303199	103.1163989	3000	4.717515037
13	1	0.3681826201	8.148027158	1.141018657	20	0.1456952932	0.7626148588	31158.31239	78.28437444	99.4253931	3000	3.26876486
13	1	0.35177556	8.153987988	0.2055466964	20	0.1338343424	0.7517246786	31134.87672	78.72299772	98.92854442	3000	3.373321192
13	1	0.4391094616	7.933390294	4.582324024	20	0.186771679	0.7955732767	32025.64595	78.84563994	103.427964	3000	3.119733
13	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2.966546603
13	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.865509701
13	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.200462584
13	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2
13	1	0.4207753813	7.979184064	3.683093028	20	0.1774808665	0.7878903255	31836.68058	78.80595327	102.4890463	3000	3.512716682
13	1	0.7685082526	4.743585626	0.04395293884	10	0.03449745817	0.7488353744	54166.36132	55.18406488	75.22801782	3000	7.755966557
13	1	0.7667195392	4.756460402	0.05257883015	10	0.03364476136	0.7489308594	54017.30782	55	75.05257883	3000	7.755966557
13	1	1.785113241	2.226349933	0.5334290286	0	0.1377461242	0.755652073	116427.4678	78.4444365	98.97786553	3000	11.81178146
13	1	0.4364854127	7.956736134	4.50729544	20	0.1854897999	0.7949477246	31929.03889	78.61588119	103.1231766	3000	3.898866664
13	1	0.7957882694	4.608919106	0.1590161346	10	0.04702706671	0.7503582985	55775.32755	57.05578274	77.21479888	3000	7.771845013
13	1	0.7989309064	4.603908975	0.2171753478	10	0.04841550439	0.7510696773	55837.00358	57.0979339	77.31510925	3000	7.588458372
13	1	1.139077608	3.3021989	0.2024723438	7.5	0.112304935	0.7515082055	78202.44291	72.08984205	92.2923144	3000	8.483590361
13	1	0.4241763519	7.96480483	3.832721681	20	0.1792649853	0.7892111219	31895.78164	78.89009801	102.7228197	3000	3.119733
13	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
13	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
13	1	2.565358884	2.109597179	8.045989562	0	0.2175097959	0.8205596154	122920.7951	79.31345679	107.3594464	3000	11.98750801
13	1	2.557773998	2.1104813	7.973874071	0	0.216968635	0.8201028925	122868.9242	79.31345679	107.2873309	3000	11.89007826
13	1	0.8472264994	4.197475378	0.0444299709	12.5	0.1237144574	0.7496822723	61330.74026	76.23784204	96.28227201	3000	6.11550936
13	1	0.851926845	4.194888732	0.1440078467	12.5	0.1252388107	0.7509098541	61369.11289	76.23784204	96.38184988	3000	6.11550936
13	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
13	1	2.410426733	2.137855587	6.691044321	0	0.2057800887	0.8115502538	121284.1183	78.80595327	105.4969976	3000	11.22424044
13	1	2.416349315	2.137136996	6.748314306	0	0.2062561305	0.8119489438	121325.2015	78.80595327	105.5542676	3000	11.22424044
13	1	1.421318706	2.785005956	0.9242933609	5	0.136496613	0.7601219997	92892.25903	76.17908327	97.10337663	3000	9.601267956
13	1	1.417690551	2.785826259	0.8766236976	5	0.1358222548	0.759578918	92864.64132	76.17908327	97.05570697	3000	9.601267956
13	1	0.1492181366	14.46411433	0.3079168268	22.5	0.08626275798	0.7525331168	17159.31522	64.82340433	85.13132116	3000	2.52620045
13	1	0.7212634621	4.9727467	1.065672331	15	0.140370674	0.7617349956	51628.71617	76.81105595	97.87672828	3000	5.080121601
13	1	0.7212634621	4.9727467	1.065672331	15	0.140370674	0.7617349956	51628.71617	76.81105595	97.87672828	3000	5.111047891
13	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.046886522
13	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.067750195
13	1	0.5123531347	6.298774042	0.2126687362	17.5	0.1258807444	0.751745929	40570.2922	76.11175785	96.32442659	3000	4.5137345
13	1	0.5121709271	6.29902522	0.2062344956	17.5	0.125783225	0.7516675141	40568.63854	76.11175785	96.31799235	3000	4.441790155
13	1	1.922676348	2.209282856	1.958655074	0	0.1565097908	0.771382037	117333.842	78.36651967	100.3251747	3000	11.2059451
13	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
13	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
13	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
13	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
13	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
13	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
13	1	1.922676348	2.209282856	1.958655074	0	0.1565097908	0.771382037	117333.842	78.36651967	100.3251747	3000	11.2059451
13	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
13	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
13	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.931416928
13	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.948209003
13	1	0.1509781744	14.44224	0.5186192085	22.5	0.0899201702	0.7550475322	17186.668	64.82340433	85.34202354	3000	2.733738166
13	1	0.1502139668	14.45172478	0.4271962992	22.5	0.08834265131	0.7539629283	17174.79757	64.82340433	85.25060063	3000	2.873868146
13	1	0.9271302783	4.033597298	0.1346704954	7.5	0.04653618369	0.7500602717	63859.06758	57.05578274	77.19045324	3000	8.49098309
13	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
13	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
13	1	0.9271302783	4.033597298	0.1346704954	7.5	0.04653618369	0.7500602717	63859.06758	57.05578274	77.19045324	3000	8.49098309
13	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
13	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
13	1	0.5195966863	6.200864682	0.1766162171	17.5	0.129702164	0.7513415748	41225.09278	77.50495573	97.68157195	3000	4.506022319
13	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
13	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
13	1	0.5221249134	6.193231335	0.2502669184	17.5	0.1310109971	0.7522406306	41277.01324	77.57420833	97.82447524	3000	4.337570403
13	1	0.5196486245	6.196480313	0.1641283365	17.5	0.1297291799	0.7511905052	41254.89872	77.57420833	97.73833666	3000	4.340653751
13	1	0.262755402	10.93228012	0.3067054316	20	0.04365880763	0.7520826744	22993.64314	55.86369718	76.17040261	3000	3.287937612
13	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.379104987
13	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
13	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
