#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.2404390389	11.63389194	6.333998147	22.5	0.2052924898	0.8090584087	21552.67545	80	106.3339981	3000	2.466302929
27	1	0.2401367114	11.63584944	6.304982064	22.5	0.2050473567	0.8088501794	21548.89825	80	106.3049821	3000	2.331590197
27	1	0.8008356583	4.448935282	0.09364961531	12.5	0.107709777	0.7501497401	57813.37374	71.29024027	91.38388988	3000	6.710215604
27	1	0.8047325879	4.446386622	0.1806357816	12.5	0.1091251968	0.7512171235	57847.02815	71.29024027	91.47087605	3000	6.653757146
27	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.697752626
27	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.844087013
27	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
27	1	2.228955693	2.136228994	4.636939793	0	0.1899676213	0.796052392	121377.1532	80	104.6369398	3000	11.46224342
27	1	2.228955693	2.136228994	4.636939793	0	0.1899676213	0.796052392	121377.1532	80	104.6369398	3000	11.57075542
27	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
27	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.84492532
27	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.703130237
27	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.793679989
27	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
27	1	0.1958515121	11.9357806	1.967869224	22.5	0.1609654063	0.7715175797	20984.78565	79.98914963	101.9570189	3000	2.011529682
27	1	0.1961402176	11.93250726	1.99441938	22.5	0.1613172495	0.7717913055	20990.78912	80	101.9944194	3000	2.011529682
27	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
27	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
27	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
27	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
27	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
27	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.938046929
27	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.921628031
27	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.44308352
27	1	2.014958568	2.162747076	2.528862886	0	0.1676612941	0.777158536	119877.8768	79.99983618	102.5286991	3000	11.4393186
27	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.10525082
27	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
27	1	1.423066851	2.680757173	0.1519956671	5	0.1368203098	0.7510998028	96539.63482	79.9962868	100.1482825	3000	9.334806387
27	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
27	1	0.1451685551	15.17919654	0.7527077106	22.5	0.07751083153	0.7576130644	16308.55246	61.00285157	81.75555928	3000	2.784168427
27	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
27	1	1.423066851	2.680757173	0.1519956671	5	0.1368203098	0.7510998028	96539.63482	79.9962868	100.1482825	3000	9.334806387
