#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.74893379	2.226715498	0.116981523	0	0.1323209896	0.7506382962	116408.2058	78.6539393	98.77092082	3000	11.44396804
14	1	1.049212058	3.491026732	0.06676441361	10	0.132283176	0.7500245807	73923.83267	78.88848934	98.95525376	3000	7.760545219
14	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.4178532
14	1	0.7071741831	4.84743491	0.1206557854	15	0.135197988	0.7507058166	52986.64414	79.59956155	99.72021734	3000	5.009732224
14	1	0.7830612694	4.721346797	0.8737202605	12.5	0.1010752003	0.7592215301	54425.73886	66.1227662	86.99648646	3000	6.693539157
14	1	0.1719940124	12.4242228	0.07199336999	22.5	0.1278086256	0.7500529661	20124.41369	77.40130517	97.47329854	3000	2.544562301
14	1	1.11606056	3.46294537	0.7749456562	7.5	0.1063716628	0.7581560687	74530.58642	67.92370373	88.69864938	3000	8.46971655
14	1	1.163867392	3.41475317	1.785132387	10	0.1586565946	0.7696167317	75595.13361	79.96601925	101.7511516	3000	7.415211767
14	1	1.82028447	2.190065647	0.5942941684	0	0.1428133493	0.7564032665	118371.3106	79.89449131	100.4887855	3000	11.55472292
14	1	1.028511097	3.640581397	0.5256039957	10	0.1268948089	0.755468943	70850.07821	74.95605601	95.48166	3000	7.792961408
14	1	0.4010954326	7.93485104	2.435554834	20	0.1665628535	0.7762398273	32019.58459	79.99482167	102.4303765	3000	3.599403679
14	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.544562301
14	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.44396804
14	1	2.115618134	2.150713994	3.532196265	0	0.1787158	0.7865737099	120553.6199	79.97179108	103.5039873	3000	11.19154526
14	1	1.384101055	2.762744185	0.2053804756	5	0.1294111643	0.7516869487	93648.02273	77.27180989	97.47719037	3000	9.482451359
14	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
14	1	0.3438206583	8.282337093	0.06096190043	20	0.1276761271	0.7499168602	30638.44103	77.41233664	97.47329854	3000	3.024396201
14	1	0.3129650795	9.358484131	0.6656388009	20	0.1008274106	0.7568535725	27011.78532	66.93363364	87.59927244	3000	3.584492063
14	1	1.295799724	3.080328197	1.435719067	7.5	0.147100574	0.7658286709	83900.05484	77.40238848	98.83810754	3000	8.051406094
14	1	0.3497373525	8.14572904	0.06676441361	20	0.132283176	0.7500245807	31167.35686	78.88848934	98.95525376	3000	3.340316407
14	1	0.1524470859	14.40924111	0.6722583577	22.5	0.0929079598	0.7568522187	17228.08863	64.91363222	85.58589057	3000	2.544562301
14	1	0.9231557846	4.111168642	1.400800104	12.5	0.14643886	0.7654480711	62637.16492	77.33328972	98.73408982	3000	6.730305442
14	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.587616739
14	1	0.5778634946	5.955674799	0.2455793847	15	0.07594224544	0.7516899519	42959.34572	62.69021999	82.93579938	3000	5.359187316
14	1	1.592346827	2.480763336	0.6185243108	2.5	0.1353983613	0.7566227104	104395.0099	77.25189704	97.87042135	3000	10.69122176
14	1	2.376634903	2.123454896	6.129568864	0	0.2030186018	0.8075746231	122112.7377	79.74721979	105.8767887	3000	11.60613431
14	1	0.1792039582	12.05349357	0.2859114139	22.5	0.1387597512	0.7527308088	20771.06147	79.99900445	100.2849159	3000	2.033657761
14	1	1.553680287	2.487536954	0.1692355759	2.5	0.1288132036	0.7512449793	104108.2893	77.25346048	97.42269606	3000	10.84102341
14	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
14	1	2.207689925	2.138817268	4.429352398	0	0.1879444658	0.7943370317	121229.1804	80	104.4293524	3000	11.73446389
14	1	2.227968541	2.136348919	4.627312749	0	0.1898745617	0.7959734821	121370.2891	80	104.6273127	3000	11.42868908
14	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
14	1	0.1938768648	11.95647288	1.782658387	22.5	0.1585308248	0.7695899197	20946.91109	79.93024638	101.7129048	3000	2.039916978
14	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.321797636
