#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
21	1	0.8926201947	4.032639118	0.2840445366	12.5	0.1377648024	0.752700505	63874.45474	79.66619441	99.95023894	3000	6.538154847
21	1	0.3714099533	8.056517702	1.084061089	20	0.147905051	0.7620047006	31522.44474	79.33385881	100.4179199	3000	3.82591423
21	1	0.2632655717	11.48907217	8.502381399	22.5	0.222174672	0.8234159307	21835.69146	80	108.5023814	3000	2.921446008
21	1	0.5103469289	6.277223734	0.0626525755	17.5	0.1248031645	0.7499143964	40712.66367	76.49132576	96.55397834	3000	4.83958443
21	1	0.3139852611	9.042524356	0.01814720083	20	0.1017994637	0.7491752813	27987.06624	70.0165952	90.0347424	3000	3.812664358
21	1	0.1571588193	13.56564799	0.04237142018	22.5	0.1021147981	0.7494748991	18355.4016	69.99237098	90.0347424	3000	2
21	1	0.1614832833	13.46022058	0.4363552756	22.5	0.1100920561	0.7542741768	18506.21986	70.41208068	90.84843595	3000	2.275758863
21	1	0.4249164034	7.929538517	3.766626689	20	0.1796494264	0.7886423978	32041.6396	79.33454699	103.1011737	3000	3.82591423
21	1	0.3525044241	8.309007818	0.6398123775	20	0.1343846861	0.7568604863	30537.20715	76.81712426	97.45693664	3000	3.419824225
21	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.848428013
21	1	1.714982587	2.266369242	0.080534283	0	0.1270217962	0.750151081	114355.7117	77.1079236	97.18845788	3000	11.50367183
21	1	0.3808654476	7.981868406	1.421802971	20	0.1541636453	0.7657426938	31825.67107	80	101.421803	3000	3.148625442
21	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
21	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
21	1	0.6984251601	5.002355454	0.5160868744	15	0.1318808697	0.7554001959	51317.80068	76.58584877	97.10193565	3000	5.592598144
21	1	0.2472790136	11.58988473	6.988366104	22.5	0.2106782863	0.8136350787	21637.92907	80	106.9883661	3000	2.666274939
21	1	0.2420912915	11.62321262	6.492434486	22.5	0.2066213521	0.8101873305	21573.30481	80	106.4924345	3000	2.846560971
21	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
21	1	0.5098863779	6.369583485	0.3448592057	17.5	0.124554595	0.7533180562	40109.27488	75.07305626	95.41791546	3000	4.274501667
21	1	1.435340261	2.743438218	0.390332561	0	0.07383840692	0.7533859555	94313.37069	61.63460478	82.02493734	3000	11.19194362
21	1	0.1814404557	12.06512734	0.5614638754	22.5	0.1419798884	0.7560142238	20750.1652	79.76311088	100.3245748	3000	2.558052234
21	1	0.2408227278	11.69730636	6.52434446	22.5	0.205602706	0.8103961242	21430.95312	79.38384121	105.9081857	3000	2.049308059
21	1	1.010143217	3.63831132	0.1427399349	10	0.1219288166	0.7508671805	70894.84575	75.2164631	95.35920304	3000	7.477088584
21	1	1.0079974	3.652274316	0.1781491158	10	0.1213368609	0.7512913149	70620.36716	74.8682366	95.04638571	3000	7.137070319
21	1	0.6363394693	5.42583333	0.2890311385	15	0.1057213083	0.7524885931	47242.28232	69.86497141	90.15400255	3000	5.234352913
21	1	0.170326388	12.72548259	0.3665592792	22.5	0.1251436658	0.7535809103	19626.68716	75.15388231	95.52044158	3000	2.077570095
21	1	0.1675522228	12.73188064	0.04198629884	22.5	0.1205928644	0.7496268263	19616.37204	75.28574908	95.32773538	3000	2.582280811
21	1	0.7609298202	4.847243552	1.663809735	15	0.1539048391	0.7683079759	52988.77147	78.77133317	100.4351429	3000	5.757364737
21	1	2.453852751	2.117403053	6.911432299	0	0.2092172132	0.813097193	122464.3258	79.58769199	106.4991243	3000	11.72557227
21	1	0.209622819	11.8390255	3.334489476	22.5	0.1766689388	0.7847832675	21163.64029	80	103.3344895	3000	2.921446008
21	1	1.635211835	2.398588365	0.2763140062	0	0.1137050648	0.7524071421	108002.3877	72.15409318	92.43040719	3000	11.5417532
21	1	1.660263597	2.388883183	0.5051577996	0	0.1180249768	0.7551523735	108444.8193	72.36792781	92.87308561	3000	11.84478055
21	1	1.168427793	3.189092766	0.004569236021	7.5	0.1195316576	0.749158399	81007.93407	75.14063906	95.1452083	3000	8.326264844
21	1	0.7382991442	4.863980073	1.087343458	15	0.1463614201	0.7620277169	52803.34501	78.77133317	99.85867663	3000	5.757364737
21	1	0.654417628	5.402073241	0.7785049662	15	0.1138506995	0.7582674842	47454.02786	69.95496512	90.73347009	3000	5.203499268
21	1	1.63846061	2.392605357	0.2652959255	0	0.1142727367	0.7522801655	108274.7117	72.36792781	92.63322374	3000	11.84478055
21	1	0.1612527587	13.5070605	0.4794329261	22.5	0.1096776081	0.7547762394	18438.92278	70.10607825	90.58551118	3000	2.729397285
21	1	0.1608389254	13.51126993	0.4328043213	22.5	0.108930618	0.7542218827	18432.89775	70.10607825	90.53888257	3000	2.729397285
21	1	0.2267246717	11.72376588	5.009685824	22.5	0.1935148113	0.7990608191	21380.5541	80	105.0096858	3000	2.666274939
21	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
21	1	0.1448194717	14.87300846	0.2731523416	22.5	0.07673348021	0.7520267908	16662.82198	62.75537899	83.02853134	3000	2.655499953
21	1	0.1448194717	14.87300846	0.2731523416	22.5	0.07673348021	0.7520267908	16662.82198	62.75537899	83.02853134	3000	2.716017219
21	1	0.6492357771	5.407507602	0.6333317885	15	0.1115668096	0.7565829772	47405.43371	69.95217939	90.58551118	3000	5.231652726
21	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
21	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.5553341
21	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
21	1	0.850029631	4.179138976	0.02190598833	12.5	0.1246255606	0.7494130688	61603.78403	76.63186463	96.65377062	3000	6.606531217
21	1	0.2274976996	11.71864068	5.084776237	22.5	0.1942164396	0.7996560191	21390.29861	80	105.0847762	3000	2.560615061
21	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.279764088
21	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.306303284
21	1	0.7452391373	4.858827824	1.264477546	15	0.1487234136	0.7639938256	52860.29146	78.77133317	100.0358107	3000	5.703795131
21	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
21	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.801348214
21	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
21	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86378171
21	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
21	1	0.9875298179	3.79851137	0.5720427991	10	0.1155612776	0.7559099344	67866.93908	71.35256432	91.92460712	3000	7.137070319
21	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
21	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
21	1	1.203851983	3.10085474	0.03600645076	7.5	0.1277846356	0.7496116718	83338.70897	77.56862625	97.6046327	3000	8.530860386
21	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
21	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
21	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
21	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
21	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
21	1	0.9875298179	3.79851137	0.5720427991	10	0.1155612776	0.7559099344	67866.93908	71.35256432	91.92460712	3000	7.137070319
21	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
21	1	1.203851983	3.10085474	0.03600645076	7.5	0.1277846356	0.7496116718	83338.70897	77.56862625	97.6046327	3000	8.530860386
21	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
21	1	1.477145175	2.600250138	0.05172270239	2.5	0.1147622409	0.7496977559	99556.48924	73.49652707	93.54824977	3000	10.86378171
21	1	1.675406704	2.315509274	0.04607587171	0	0.1205735986	0.7496768107	111909.7404	75.26042045	95.30649633	3000	11.24958359
21	1	1.364648537	2.82778745	0.3965887915	5	0.1255540288	0.7539403266	91473.27933	75.14063906	95.53722785	3000	9.360773994
21	1	1.364648537	2.82778745	0.3965887915	5	0.1255540288	0.7539403266	91473.27933	75.14063906	95.53722785	3000	9.360773994
21	1	2.472774667	2.107253568	6.988218566	0	0.2106771019	0.8136340719	123058.5041	80	106.9882186	3000	11.57103434
21	1	2.469880094	2.107590211	6.960607794	0	0.2104552252	0.8134454635	123038.7043	80	106.9606078	3000	11.72375677
21	1	0.1826496244	12.02846541	0.6356962253	22.5	0.1436880214	0.7568907186	20816.1534	80	100.6356962	3000	2.666274939
21	1	0.1826496244	12.02846541	0.6356962253	22.5	0.1436880214	0.7568907186	20816.1534	80	100.6356962	3000	2.666274939
21	1	1.407143431	2.757925648	0.0927933417	0	0.06730266721	0.7497656441	93813.21323	61.41507805	81.5078714	3000	11.49701249
21	1	1.407143431	2.757925648	0.0927933417	0	0.06730266721	0.7497656441	93813.21323	61.41507805	81.5078714	3000	11.49701249
21	1	0.2031451448	11.88364342	2.692839486	22.5	0.1695475978	0.7787544788	21080.80091	80	102.6928395	3000	2.470558977
21	1	1.176736161	3.182837377	0.1078928219	7.5	0.1215119097	0.7504399602	81168.91182	75.25379076	95.36168359	3000	8.942790627
21	1	1.176285388	3.184050534	0.1079229803	7.5	0.1214051882	0.7504394459	81137.64268	75.22096889	95.32889187	3000	8.984069711
21	1	0.3360641531	8.490875984	0.1070528488	20	0.121390775	0.7504287264	29863.84586	75.22068253	95.32773538	3000	3.500028853
21	1	0.3360641531	8.490875984	0.1070528488	20	0.121390775	0.7504287264	29863.84586	75.22068253	95.32773538	3000	3.500028853
21	1	2.211784944	2.145353974	4.551811192	0	0.188337077	0.7953432842	120857.0635	79.64901979	104.200831	3000	11.09108544
