#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.678748335	5.045692524	0.1086911647	15	0.1241081313	0.7504710322	50869.30594	76.05274316	96.16143433	3000	5.501768714
37	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2.39679972
37	1	0.2760896165	10.35430405	0.1910123682	20	0.06086890755	0.7508859077	24327.38359	59.66922213	79.8602345	3000	3.575437713
37	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
37	1	0.6374887278	5.453129837	0.430596885	15	0.1062518311	0.7541715283	47001.29848	69.38329399	89.81389088	3000	5.721604261
37	1	1.972249573	2.169293119	2.114632616	0	0.1626300075	0.7730199185	119513.4184	79.94575839	102.060391	3000	11.67729834
37	1	0.1852451819	12.02017457	0.9168943801	22.5	0.1472793292	0.7601317036	20831.13199	79.91141957	100.828314	3000	2
37	1	0.4247429957	7.793510182	0.7922644111	17.5	0.06933919736	0.7579737495	32616.6047	59.08663496	79.87889938	3000	4.530525819
37	1	1.3517938	2.866068132	0.06964369233	0	0.05368026812	0.7493481601	90239.49425	58.69491991	78.76456361	3000	11.87205809
37	1	0.4282692159	7.750227888	0.8475398924	17.5	0.07206174377	0.7586260072	32803.78314	59.45008668	80.29762657	3000	4.514596628
37	1	1.773455707	2.322767421	1.29914419	0	0.1360222394	0.764255383	111557.2343	74.31387362	95.61301781	3000	11.19934314
37	1	0.1415809986	15.58702036	0.7922644111	22.5	0.06933919736	0.7579737495	15858.30235	59.08663496	79.87889938	3000	2.06327431
37	1	0.134542317	15.78696504	0.004451738483	22.5	0.05204043116	0.7485376345	15646.05551	58.62653757	78.6309893	3000	2
37	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
37	1	0.3064999347	9.359720558	0.2364513206	20	0.09451682481	0.7517575698	27008.09815	67.15694242	87.39339374	3000	3.76137552
37	1	1.635753055	2.423456211	0.4978242879	0	0.113799791	0.7550288505	106884.906	71.18098728	91.67881157	3000	11.96209309
37	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
37	1	1.472177749	2.665801833	0.4978242879	2.5	0.113799791	0.7550288505	97086.2782	71.18098728	91.67881157	3000	10.58937206
37	1	0.3691021916	8.009859712	0.8283139509	20	0.1463288613	0.75912166	31711.30774	80	100.828314	3000	3.166050276
37	1	1.606836785	2.454792651	0.3975664457	0	0.108649397	0.7538038386	105508.9873	70.18479473	90.58236118	3000	11.01250197
37	1	2.06144194	2.156894363	2.990409103	0	0.1729002902	0.7815923358	120205.6065	80	102.9904091	3000	11.73335613
37	1	0.1641938123	13.40344138	0.6935901912	22.5	0.1148778875	0.7573068934	18588.42783	70.61774748	91.31133767	3000	2.861909618
37	1	0.3529946771	8.048707089	0.009932011404	20	0.1347535832	0.7493457897	31553.90808	80	100.009932	3000	3.21334626
37	1	0.1775995806	12.51021585	0.878564696	22.5	0.1363997907	0.7596058983	19979.89552	76.35981735	97.23838205	3000	2
37	1	0.4577706352	7.02815328	0.1728833105	17.5	0.09319600455	0.7509809049	36266.52008	67.09850771	87.27139102	3000	4.514596628
37	1	1.212076829	3.277300695	1.345853273	7.5	0.12963182	0.7646998759	78803.3975	72.10080098	93.44665425	3000	8.496219165
37	1	0.6041534497	5.950994693	2.529574894	17.5	0.1675328016	0.7771641904	42993.8385	79.94615266	102.4757276	3000	4.808465406
37	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
37	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
37	1	0.1394467945	15.65825574	0.5705379549	22.5	0.06427850286	0.7553875096	15782.06244	58.88776275	79.4583007	3000	2.992779964
37	1	0.3332271861	8.799117018	0.6741246193	20	0.1190188041	0.757121113	28786.16049	71.89803765	92.57216227	3000	3.844320635
37	1	0.67442685	5.265510979	0.06870904951	12.5	0.0529253942	0.7493290992	48708.10091	58.54909662	78.61780567	3000	6.586173099
37	1	0.8195479088	4.412292349	0.3951813927	12.5	0.114383466	0.7538268575	58300.97295	71.80936577	92.20454716	3000	6.877135156
37	1	0.8378517867	4.401756932	0.8047419745	12.5	0.120623102	0.7586284723	58442.66794	71.78569977	92.59044175	3000	6.891178285
37	1	0.217957264	11.80186717	4.195087218	22.5	0.1852088718	0.7923612161	21233.10794	79.82416322	104.0192504	3000	2.861831839
