#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.1736934446	13.25128107	1.650620263	22.5	0.1304717704	0.7679458965	18812.20734	71.037568	92.68818826	3000	2.933069514
4	1	0.1783540343	12.28382761	0.5815385375	22.5	0.1375148434	0.7562111177	20364.70741	78.13503634	98.71657488	3000	2.928621512
4	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.354635893
4	1	0.1659502803	15.45566993	4.226860137	22.5	0.1178957063	0.7917597283	16000.72324	57.78296582	82.00982596	3000	2.317118715
4	1	2.279075476	2.149928096	5.363597801	0	0.1945865018	0.8018084136	120598.0168	79.00815922	104.371757	3000	11.16343054
4	1	2.852333362	2.113125433	11.29476505	0	0.2358702133	0.8388826544	122714.0533	77.35680658	108.6515716	3000	11.56300093
4	1	0.3245302338	10.26891713	3.594910123	20	0.1114889046	0.7863074057	24537.15143	58.37727712	81.97218725	3000	3.899269669
4	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
4	1	1.512054224	2.598732333	0.5181601529	2.5	0.1213475728	0.7553337103	99615.16146	73.29359619	93.81175634	3000	10.98816436
4	1	1.30443405	3.174620915	2.255092076	7.5	0.148774569	0.7742880279	81381.32019	74.31390506	96.56899714	3000	8.214006629
4	1	1.110398375	3.574327844	1.048823469	5	0.06271357967	0.7607594357	72180.0339	56.76317134	77.81199481	3000	9.051027396
4	1	1.176619237	3.245728037	0.5110017747	7.5	0.1214842355	0.7552512267	79578.70833	73.36734753	93.8783493	3000	8.108988306
4	1	0.3614241609	8.681694717	2.137919406	20	0.1409399166	0.7730409047	29187.67395	72.22707128	94.36499069	3000	3.646163809
4	1	1.895863973	2.230735444	1.863870904	0	0.1530662152	0.7703784652	116196.808	77.54988384	99.41375474	3000	11.55758454
4	1	1.502046362	2.803586257	2.027108115	2.5	0.1194909624	0.7717000631	92270.66645	66.30029041	88.32739852	3000	10.10942215
4	1	0.3899001197	8.208445055	0.1084869378	17.5	0.03979015964	0.7496730882	30922.3486	55.89755526	76.0060422	3000	4.448261911
4	1	0.3324749954	8.782665668	0.5875762707	20	0.1183831129	0.7561156437	28841.76746	72.10061199	92.68818826	3000	3.879378788
4	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
4	1	1.605186309	2.456765521	0.5815385375	2.5	0.1375148434	0.7562111177	105423.5371	78.13503634	98.71657488	3000	10.45010148
4	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.649297012
4	1	1.490325491	2.882689072	2.739241522	5	0.1486976534	0.7789812653	89714.00432	72.22707128	94.96631281	3000	9.348575857
4	1	0.5333435553	6.537331077	1.863866665	17.5	0.1366690598	0.7702189159	39056.97891	72.04029447	93.90416114	3000	4.88473269
4	1	0.2058309255	12.07868618	3.381941825	22.5	0.1725546513	0.7851673815	20725.86196	78.13542511	101.5173669	3000	2.763504186
4	1	0.4768275773	7.913217944	6.653603442	20	0.2036385106	0.8112639806	32109.5799	77.94767705	104.6012805	3000	3.392872705
4	1	0.5887290265	6.383761606	3.582413442	17.5	0.1614422705	0.7868282274	40018.19465	73.12290467	96.70531811	3000	4.293161509
4	1	0.5871758128	6.394612165	3.560408023	17.5	0.160811231	0.7866270122	39948.7635	72.98898336	96.54939138	3000	4.935469149
4	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
4	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
4	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
4	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
4	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
4	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
4	1	1.337278624	2.887503542	0.413936918	5	0.1199369777	0.7540971333	89562.91933	73.34930669	93.76324361	3000	9.343458524
4	1	1.337699395	2.88739761	0.4196607104	5	0.120025071	0.7541654628	89566.23822	73.34930669	93.7689674	3000	9.343458524
4	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.313091589
4	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.525930966
4	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
4	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
4	1	0.4439764782	8.022135117	2.410324583	17.5	0.08366373722	0.7750573168	31661.40618	56.18003197	78.59035655	3000	4.431621324
4	1	0.4082656732	8.070432637	0.7056728126	17.5	0.05599395423	0.7568456057	31466.54238	56.71374796	77.41942077	3000	4.423951229
4	1	0.4163993906	8.042237649	1.048823469	17.5	0.06271357967	0.7607594357	31580.01507	56.76317134	77.81199481	3000	4.423951229
4	1	0.4163993906	8.042237649	1.048823469	17.5	0.06271357967	0.7607594357	31580.01507	56.76317134	77.81199481	3000	4.423951229
4	1	0.4163993906	8.042237649	1.048823469	17.5	0.06271357967	0.7607594357	31580.01507	56.76317134	77.81199481	3000	4.423951229
4	1	0.4014308902	8.545517583	4.225732883	20	0.1667579264	0.7924034544	29667.13622	72.43016045	96.65589333	3000	3.172109666
4	1	0.6565749381	6.29750043	5.975090269	17.5	0.1860931758	0.8062376922	40578.67919	72.98898336	98.96407363	3000	4.975589705
4	1	0.1770105869	13.27202617	2.104555009	22.5	0.1355226743	0.7726504624	18781.39578	70.66076659	92.7653216	3000	2.158308361
4	1	1.462804609	3.158634295	4.516165081	5	0.1439697068	0.7944950187	81797.76607	63.84771132	88.3638764	3000	9.563557808
4	1	1.316798157	3.191615905	2.02765607	2.5	0.08002872917	0.7712436169	80943.18158	56.76317134	78.79082741	3000	10.35150284
4	1	0.183738773	12.31325046	1.260671898	22.5	0.1452073623	0.7639211825	20313.8948	77.55527964	98.81595154	3000	2.272311664
4	1	0.2163784596	12.00364369	4.438357265	22.5	0.1836416494	0.794361974	20861.05911	78.12827972	102.566637	3000	2.382424432
4	1	0.4777914057	7.915651086	6.716716078	20	0.2040346224	0.8117026071	32099.4333	77.88456442	104.6012805	3000	3.752123076
4	1	0.5219147307	6.607812451	1.625970472	17.5	0.1309026712	0.7676917983	38630.78299	71.27443714	92.90040761	3000	4.079017298
4	1	0.4954694014	7.029882939	1.8614773	17.5	0.1165397914	0.7699846215	36257.37549	66.15783363	88.01931093	3000	4.55014509
4	1	0.3348234885	9.392124809	2.210247058	20	0.1203584083	0.7735410386	26911.81099	65.80906387	88.01931093	3000	3.846025589
4	1	0.7164970036	5.191555535	1.86583956	15	0.1386435037	0.7702589262	49414.78489	72.65858712	94.52442668	3000	5.664043913
4	1	0.3257054374	10.27682699	3.700975256	20	0.1125299043	0.7872423282	24517.57298	58.26318566	81.96416092	3000	3.900640091
4	1	0.4867757195	7.756230039	3.767630952	17.5	0.1114772692	0.7878015452	32777.7015	57.77814324	81.54577419	3000	4.147317095
4	1	1.534085522	2.657989435	1.305575903	2.5	0.125349354	0.7642236555	97374.28077	70.98433824	92.28991414	3000	10.98816436
4	1	3.028597589	2.119132274	13.36877473	0	0.2454225586	0.8486897952	122363.6599	75.92931297	109.2980877	3000	11.79835749
4	1	0.4498840989	8.119028982	2.999691577	17.5	0.08781768414	0.7806603881	31272.81285	55.0322648	78.03195638	3000	4.687023657
4	1	0.5998454652	6.495223186	2.999691577	15	0.08781768414	0.7806603881	39316.01607	55.0322648	78.03195638	3000	5.139444608
4	1	0.8641629795	4.353509779	1.224940977	12.5	0.1291292977	0.7633839966	59100.32462	72.47835738	93.70329836	3000	6.766452311
4	1	1.510917491	2.888336533	3.103810668	5	0.1521226042	0.7824197469	89536.82999	71.86250214	94.96631281	3000	9.07150332
4	1	1.674349889	2.541682776	2.235557684	2.5	0.1483575073	0.774089983	101871.2831	74.25700285	96.49256053	3000	10.70898445
4	1	0.9107678748	4.336266374	2.292526926	12.5	0.1429900202	0.774599103	59338.91927	72.23189976	94.52442668	3000	6.276035367
4	1	0.2760978093	10.73813423	0.9636219245	20	0.06087897076	0.7597975161	23425.64116	56.71374796	77.67736988	3000	3.43576161
4	1	0.2750306053	10.75918228	0.9235385875	20	0.05956307611	0.7593371844	23378.05323	56.60228721	77.5258258	3000	3.265947179
4	1	1.810725245	2.284955788	1.390037294	0	0.1414556032	0.7652868083	113418.1856	75.68532732	97.07536461	3000	11.56178944
4	1	1.801171899	2.286380954	1.289565253	0	0.1400842937	0.7641889778	113346.9279	75.68532732	96.97489257	3000	11.32398766
4	1	1.66824914	2.614403455	2.803031116	2.5	0.1474372565	0.7795705925	99012.65864	71.54530516	94.34833628	3000	10.33115154
4	1	2.909270322	2.1287729	12.17819859	0	0.2390823765	0.8431969711	121805.4328	76.16725176	108.3454503	3000	11.00618737
4	1	2.924023899	2.123278929	12.25784034	0	0.2398943092	0.8435844633	122122.9323	76.36635615	108.6241965	3000	11.16320731
4	1	1.622395582	2.623823564	2.250388961	2.5	0.140299108	0.7741543819	98653.95002	71.54530516	93.79569412	3000	10.33115154
4	1	1.513837289	2.800625122	2.178329184	2.5	0.121675782	0.773238734	92369.17692	66.30029041	88.47861959	3000	10.22350241
4	1	1.513837289	2.800625122	2.178329184	2.5	0.121675782	0.773238734	92369.17692	66.30029041	88.47861959	3000	10.22350241
4	1	2.424870058	2.153195858	7.051648799	0	0.2069369265	0.8140073208	120413.6274	77.94206433	104.9937131	3000	11.12455869
4	1	2.281734214	2.161345188	5.531987623	0	0.1948258551	0.8030850593	119956.2156	78.42550498	103.9574926	3000	11.16080343
4	1	2.281734214	2.161345188	5.531987623	0	0.1948258551	0.8030850593	119956.2156	78.42550498	103.9574926	3000	11.16080343
4	1	1.023723433	3.693351087	0.7312180075	10	0.1256175733	0.7578354795	69824.9308	73.61528618	94.34650418	3000	7.13744767
4	1	2.389771021	2.153716796	6.661017297	0	0.2041013712	0.8113212581	120384.2842	78.13418797	104.7952053	3000	11.16080343
4	1	2.389771021	2.153716796	6.661017297	0	0.2041013712	0.8113212581	120384.2842	78.13418797	104.7952053	3000	11.16080343
4	1	2.324022878	2.156054696	5.946252041	0	0.1985592695	0.8061937921	120252.7706	78.42550498	104.371757	3000	11.16080343
4	1	2.324022878	2.156054696	5.946252041	0	0.1985592695	0.8061937921	120252.7706	78.42550498	104.371757	3000	11.16050991
4	1	1.008530775	3.709403471	0.5110017747	10	0.1214842355	0.7552512267	69518.86979	73.36734753	93.8783493	3000	7.13744767
4	1	0.9876757278	3.71032862	0.08778729989	10	0.1156032979	0.7501456039	69501.31124	73.57510333	93.66289063	3000	7.245678178
4	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
4	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
4	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
4	1	1.065321172	4.311386298	5.979303383	12.5	0.1802761841	0.8061874923	59686.54502	70.69715117	96.67645456	3000	6.394113612
4	1	0.6937158373	6.676889517	9.192048215	17.5	0.1975455477	0.8270319034	38221.80954	66.2334422	95.42549042	3000	4.57920049
4	1	0.180636793	15.71530977	6.888517261	22.5	0.1408319433	0.8118512287	15721.49865	55.10666085	81.99517812	3000	2.523922924
4	1	0.4017970462	8.806794273	5.011992689	20	0.1669704789	0.7987459206	28760.28181	69.45408397	94.46607666	3000	3.283756297
4	1	0.345273339	9.43654716	3.025451531	20	0.128821885	0.7814287058	26780.88746	64.9938594	88.01931093	3000	3.226470222
4	1	0.4138439002	8.567509613	5.052045164	20	0.1737538883	0.7991470917	29588.67312	71.75645641	96.80850157	3000	3.37003058
4	1	0.7538446411	5.228745468	3.189154121	15	0.1515918582	0.7831940603	49056.91636	71.33527256	94.52442668	3000	5.664043913
4	1	1.862906863	2.358563786	2.739241522	0	0.1486976534	0.7789812653	109850.4497	72.22707128	94.96631281	3000	11.16825402
4	1	1.849190724	2.414802899	3.33073672	2.5	0.172150285	0.7847021679	107271.1473	78.19840869	101.5291454	3000	10.65030741
4	1	0.3311667485	10.30746518	4.181195096	20	0.1172706086	0.7913729185	24442.02109	57.78296582	81.96416092	3000	3.900640091
4	1	0.4968320463	7.730829923	4.18601768	17.5	0.1173172284	0.7914135532	32888.35165	57.77814324	81.96416092	3000	4.147317095
4	1	1.339364247	3.196165224	3.017144724	7.5	0.155326449	0.7816562968	80826.68861	73.31628489	96.33342962	3000	8.674543959
