#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	2.053011158	2.157951491	2.906844713	0	0.1719676951	0.7808028669	120146.2798	80	102.9068447	3000	11.21959645
10	1	2.054040465	2.157822338	2.917050657	0	0.1720819652	0.7808995964	120153.5249	80	102.9170507	3000	11.21959645
10	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
10	1	0.3015903716	10.2043409	1.756033827	20	0.08954389106	0.7685981366	24698.12559	59.84840307	81.60443689	3000	3.202185215
10	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
10	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
10	1	2.433634392	2.117263999	6.684778437	0	0.2076322114	0.8115320486	122472.4279	79.71816984	106.4029483	3000	11.8045613
10	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
10	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
10	1	0.3993465798	7.994082268	2.506922786	20	0.1655405656	0.7769251033	31775.67073	79.27346535	101.7803881	3000	3.613311127
10	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
10	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
10	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
10	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
10	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
10	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
10	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
10	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
10	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
10	1	0.3993465798	7.994082268	2.506922786	20	0.1655405656	0.7769251033	31775.67073	79.27346535	101.7803881	3000	3.613311127
10	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
10	1	2.433634392	2.117263999	6.684778437	0	0.2076322114	0.8115320486	122472.4279	79.71816984	106.4029483	3000	11.8045613
10	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
10	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
10	1	0.7247949483	5.126373515	1.003357309	12.5	0.07704461286	0.7604181621	50054.53916	59.92388913	80.92724644	3000	6.278726137
10	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
10	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
10	1	0.3333902999	8.744044364	0.5521625109	20	0.1191562764	0.7557109666	28973.13297	72.48751684	93.03967935	3000	3.303870243
10	1	0.3333902999	8.744044364	0.5521625109	20	0.1191562764	0.7557109666	28973.13297	72.48751684	93.03967935	3000	3.303870243
10	1	1.019257639	3.714905951	0.3662026127	7.5	0.07848462067	0.7531479166	69414.56608	62.77101466	83.13721728	3000	8.520506222
10	1	1.019257639	3.714905951	0.3662026127	7.5	0.07848462067	0.7531479166	69414.56608	62.77101466	83.13721728	3000	8.520506222
10	1	0.9623532664	3.792247045	0.008425599737	10	0.1081199498	0.7491104305	67980.5336	71.79408796	91.80251356	3000	7.713733431
10	1	0.9623532664	3.792247045	0.008425599737	10	0.1081199498	0.7491104305	67980.5336	71.79408796	91.80251356	3000	7.822954115
