#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
31	1	1.500029831	2.583326523	0.2303035785	2.5	0.1191138663	0.7519016631	100214.5892	73.95249888	94.18280246	3000	10.45477215
31	1	0.1866823005	12.20227677	1.406124478	22.5	0.1492248248	0.7655304061	20506.82473	78.28649007	99.69261455	3000	2.819989533
31	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
31	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
31	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.254400698
31	1	1.758830879	2.228723056	0.250380779	0	0.1338272418	0.752264828	116302.5386	78.50155723	98.75193801	3000	11.9081145
31	1	1.480827168	2.658101021	0.3735104808	0	0.08385718724	0.7532870189	97370.15524	63.98053824	84.35404872	3000	11.45317602
31	1	0.986300422	3.752352369	0.2912932905	10	0.1152067327	0.7525993028	68712.86529	72.51944749	92.81074078	3000	7.1349008
31	1	1.182749781	3.187422212	0.2412944181	7.5	0.1229278656	0.7520659788	81050.86269	75.05794907	95.29924349	3000	8.426465842
31	1	0.3187138336	9.523980845	1.432058702	20	0.1062236923	0.7653881977	26526.76663	65.15586939	86.58792809	3000	3.496369059
31	1	0.8719749931	4.081740502	0.05630480264	12.5	0.1315560251	0.7498906801	63095.24906	78.69909919	98.75540399	3000	6.138692462
31	1	1.689567226	2.318136981	0.2404879496	0	0.1229155141	0.7520561816	111781.8657	75.05794907	95.29843702	3000	11.71676625
31	1	0.9116998866	4.041370083	0.767147055	12.5	0.1432527561	0.7583989745	63734.51618	79.21043804	99.97758509	3000	6.486204959
31	1	1.332433855	2.901061818	0.2055311696	2.5	0.08378349285	0.7512858984	89140.13577	64.66369158	84.86922275	3000	10.88327653
31	1	1.365560459	2.8901453	0.8696493531	5	0.125737304	0.75941009	89480.23104	73.02543238	93.89508173	3000	9.74032403
31	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.440339563
31	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
31	1	1.782570725	2.192776717	0.1893542293	0	0.1373720662	0.7515570507	118223.8479	79.99982013	100.1891744	3000	11.27815056
31	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
31	1	0.5839873318	5.850846972	0.09357844827	15	0.07934039612	0.7498915507	43745.16014	64.09448957	84.18806801	3000	5.288608268
31	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.598223718
31	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
31	1	0.7688817894	4.784053612	1.601507236	15	0.1564500173	0.7676755507	53700.55869	80	101.6015072	3000	5.40402932
31	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
31	1	0.1463579452	14.6336354	0.1531021923	22.5	0.08013156684	0.7506197749	16950.10989	64.02858699	84.18168918	3000	2.114803195
31	1	0.4307477055	7.867964451	3.905163325	20	0.1826324504	0.7898720026	32299.43826	79.98121293	103.8863763	3000	3.0592283
31	1	0.4234943579	7.883006559	3.544053423	20	0.1789095144	0.7866808883	32236.08812	80	103.5440534	3000	3.021094567
31	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
31	1	1.026944739	3.657255257	0.1951562804	7.5	0.08089129429	0.7511336099	70522.9611	64.02930512	84.22446141	3000	8.478473722
31	1	0.3297875414	8.64528428	0.09364248799	20	0.1160882038	0.7502210937	29314.39105	73.69058466	93.78422715	3000	3.803715683
31	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
