#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
14	1	1.395503735	2.761390909	0.3631992149	5	0.1316221494	0.7535952215	93694.35793	77.22997238	97.59317159	3000	9.300110999
14	1	0.5117365381	6.308934428	0.2212889201	17.5	0.1255504553	0.751847094	40503.5053	75.96697782	96.18826674	3000	4.081897591
14	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
14	1	0.148225728	14.4792238	0.1927797623	22.5	0.08416220817	0.7511362313	17140.46982	64.80698877	84.99976853	3000	2.055357265
14	1	0.9102551095	4.045860463	0.2072169613	10	0.09141428945	0.7513779021	63662.78024	66.50530359	86.71252055	3000	7.37026517
14	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
14	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
14	1	1.089391126	3.442571375	0.5477364718	10	0.1421571436	0.7558554883	74977.00342	79.8920729	100.4398094	3000	7.088011064
14	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
14	1	1.242522183	3.130616919	0.3557094499	2.5	0.06090136214	0.7528452435	82537.8676	59.02903352	79.38474297	3000	10.35199572
14	1	0.1390210658	15.74045404	0.6177140588	22.5	0.06325041216	0.7559197288	15694.94697	58.49519664	79.11291069	3000	2.213722313
14	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
14	1	0.1824254319	12.06017006	0.6654302656	22.5	0.1433730257	0.7572318371	20759.06441	79.74448022	100.4099105	3000	2.400696331
14	1	0.6186794359	5.575007077	0.2742116469	15	0.09732120446	0.7522353031	45954.11093	67.70877518	87.98298682	3000	5.647999975
14	1	1.963887959	2.169757397	2.024750334	0	0.1616193612	0.7721022843	119487.6527	79.97468597	101.9994363	3000	11.06195116
14	1	0.4402342611	7.247300899	0.01031984864	17.5	0.08097471668	0.7488913494	35142.65969	64.82600006	84.83631991	3000	4.927835047
14	1	0.2761160406	10.43538973	0.3557094499	20	0.06090136214	0.7528452435	24131.36028	59.02903352	79.38474297	3000	3.326544124
14	1	1.031086404	3.554295843	0.08074997556	10	0.1275769337	0.7501581893	72591.91276	77.28446637	97.36521635	3000	7.698570343
14	1	0.3136350937	9.093831485	0.1114746195	20	0.1014665287	0.7503119661	27824.08626	69.50973861	89.62121323	3000	3.117299189
14	1	0.8644222069	4.3336485	1.132400211	12.5	0.1292105279	0.7623708591	59375.30844	72.91352465	94.04592486	3000	6.451033934
14	1	2.388626188	2.121815329	6.242366385	0	0.2040074799	0.808392685	122207.7919	79.75815649	106.0005229	3000	11.74977064
14	1	2.167354678	2.15971951	4.217693085	0	0.1839980364	0.7925370647	120047.1873	79.21225486	103.4299479	3000	11.40572876
14	1	1.745949427	2.297432819	0.7321119906	0	0.1318634441	0.7579007877	112797.3398	75.56735248	96.29946447	3000	11.16655182
14	1	1.690388126	2.298138561	0.07245189144	0	0.1230500742	0.7500200288	112762.4242	75.89676583	95.96921772	3000	11.23486448
14	1	0.2658575939	11.48142502	8.767680788	22.5	0.2239084092	0.8250210997	21850.83447	79.91756022	108.685241	3000	2
14	1	0.5403829963	6.023340819	0.3796533412	17.5	0.1400994094	0.7538597185	42466.63122	80	100.3796533	3000	4.631175884
14	1	0.362621084	8.033896444	0.5218626609	20	0.1417950103	0.7555500223	31613.73749	79.8920729	100.4139356	3000	3.394896303
14	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
14	1	0.1297297019	16.39749672	0.04678023151	22.5	0.03913208826	0.7489191596	15029.99251	56.01077863	76.05755886	3000	2.557759681
14	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
14	1	0.1901933986	11.97744662	1.403082715	22.5	0.1538543031	0.7655388647	20908.6549	79.97460052	101.3776832	3000	2.601232407
14	1	0.3417893209	8.435281557	0.3164201316	20	0.1260576399	0.7529918911	30066.6012	75.67497584	95.99139597	3000	3.045554005
14	1	1.889734478	2.178759232	1.274878304	0	0.1522652671	0.7641380798	118990.255	80	101.2748783	3000	11.23748964
14	1	0.1958864081	11.94676896	1.992449844	22.5	0.1610079889	0.771768398	20964.65653	79.89137121	101.8838211	3000	2
14	1	0.5853492679	5.969851597	1.891941824	17.5	0.1600648577	0.7707321328	42855.19152	80	101.8919418	3000	4.694778719
14	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.998666317
14	1	1.00146986	3.945914545	1.69514225	10	0.1195205457	0.7682988477	65298.08844	67.65756214	89.35270439	3000	7.322628349
14	1	0.3985128926	7.955027875	2.34746534	20	0.1650500775	0.7753609772	31936.08858	79.80880217	102.1562675	3000	3.298248808
14	1	0.2309978925	11.71191354	5.46065066	22.5	0.1973345726	0.8025783981	21403.10181	79.84866582	105.3093165	3000	2.219895252
14	1	0.9510818223	3.991515405	1.400410388	12.5	0.1538840217	0.7655103895	64541.81181	79.9982102	101.3986206	3000	6.977947471
14	1	0.5678796935	5.99045007	1.307093368	17.5	0.1526837788	0.7644918106	42704.73703	80	101.3070934	3000	4.694778719
14	1	2.707814975	2.087875865	9.314179879	0	0.2271104671	0.8282312333	124208.9705	79.60024615	108.914426	3000	11.51877517
14	1	0.2548120057	11.5420299	7.704433588	22.5	0.2162751928	0.8183947225	21731.3744	80	107.7044336	3000	2.998666317
14	1	1.5818516	2.459012341	0.1122652948	0	0.1040475438	0.7503443433	105326.3884	70.20008224	90.31234754	3000	11.94762076
14	1	0.7328250116	4.889573602	0.2315868605	12.5	0.08058345522	0.7515677202	52522.24522	63.8062997	84.03788656	3000	6.478933002
14	1	0.2609077752	11.52501153	8.334264071	22.5	0.220567683	0.8223757911	21764.79295	79.7941662	108.1284303	3000	2.858296006
14	1	2.6701781	2.089467362	8.922883899	0	0.2246735428	0.8259427828	124113.678	79.74325561	108.6661395	3000	11.4069269
14	1	1.860616036	2.187974231	1.03427602	0	0.148388245	0.7614557818	118485.3183	79.74448022	100.7787562	3000	11.05682921
14	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.374599313
14	1	0.2034042858	11.8941668	2.742634202	22.5	0.1698411986	0.7792318478	21061.35336	79.89137121	102.6340054	3000	2
14	1	0.2530367297	11.65488831	7.78563603	22.5	0.2149862011	0.818891487	21512.22679	79.03316153	106.8187976	3000	2.175781616
14	1	0.4947801343	6.915953544	1.467602652	17.5	0.1161449094	0.7658697741	36869.48448	67.6599371	89.12753975	3000	4.927835047
14	1	0.6602959841	5.184416684	0.104930901	15	0.1163981744	0.7503612647	49484.06747	73.72939578	93.83432668	3000	5.618871333
14	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
14	1	2.763706602	2.074822126	9.73609644	0	0.2306068865	0.8306461592	124996.0933	79.9698463	109.7059427	3000	11.03502034
14	1	2.768792177	2.073708515	9.775207943	0	0.230918019	0.8308664412	125063.7013	80	109.7752079	3000	11.24194675
14	1	1.662105682	2.354451153	0.2263074231	0	0.1183374851	0.7518469952	110043.9028	73.73933454	93.96564197	3000	11.27297352
14	1	1.675632182	2.354328793	0.3914717138	0	0.120611199	0.7538374114	110049.6689	73.65445314	94.04592486	3000	11.2936186
14	1	0.4888186519	6.924751349	1.233359673	17.5	0.1126830997	0.7633154807	36821.49884	67.68691891	88.92027858	3000	4.875571318
14	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.458612664
14	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.26512938
14	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
14	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.270236843
14	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.107723983
14	1	0.7051615211	4.904542608	0.3033850905	15	0.1344421939	0.7529053106	52359.1968	78.44838195	98.75176704	3000	5.746425651
14	1	1.170567824	3.411387563	1.889760083	10	0.1600380652	0.770709475	75670.6022	80	101.8897601	3000	7.422600134
14	1	1.174553069	3.410053193	1.956257612	10	0.1608522534	0.7713980371	75700.56463	80	101.9562576	3000	7.455474908
14	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
