#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
28	1	1.737268025	2.239969206	0.1026454644	0	0.1305235234	0.7504491905	115714.1031	78.13221894	98.2348644	3000	11.97400167
28	1	1.513869052	2.58630089	0.442781871	2.5	0.1216816217	0.7544524012	100098.3026	73.74002059	94.18280246	3000	10.29328866
28	1	1.015063438	3.67799102	0.07460080644	7.5	0.07715613237	0.7496401138	70120.29302	63.67197665	83.74657746	3000	8.088317406
28	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
28	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
28	1	1.52067829	2.549937769	0.2412944181	2.5	0.1229278656	0.7520659788	101538.5784	75.05794907	95.29924349	3000	10.97370246
28	1	0.7247450281	4.81563355	0.4873094297	15	0.1416178942	0.7551433783	53342.49941	79.99949623	100.4868057	3000	5.75375344
28	1	2.045091805	2.15894601	2.828287667	0	0.1710846696	0.7800554187	120090.5198	80	102.8282877	3000	11.5554121
28	1	0.2068863466	11.85780839	3.063913851	22.5	0.1737149532	0.7822820242	21128.69125	80	103.0639139	3000	2.907037622
28	1	0.4307477055	7.867964451	3.905163325	20	0.1826324504	0.7898720026	32299.43826	79.98121293	103.8863763	3000	3.0592283
28	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
28	1	1.945114382	2.171629458	1.831336967	0	0.159318593	0.7701010499	119383.8721	80	101.831337	3000	11.62730388
28	1	0.1901775512	11.97507834	1.396971283	22.5	0.1538337921	0.7654729545	20912.96795	79.99599779	101.3929691	3000	2.201882352
28	1	0.2153738527	11.80194668	3.905163325	22.5	0.1826324504	0.7898720026	21232.95884	79.98121293	103.8863763	3000	2.640913891
28	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.189589415
28	1	1.336601809	2.902336499	0.2786517214	2.5	0.08476955756	0.7521703614	89100.59093	64.59057103	84.86922275	3000	10.88327653
28	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.552746184
28	1	1.700477315	2.341002429	0.5773832306	0	0.1246932598	0.7560531862	110681.2597	74.0359727	94.61335593	3000	11.36493517
28	1	1.731457482	2.327063584	0.8288084521	0	0.1296191959	0.7589829448	111349.6187	74.41009991	95.23890837	3000	11.15182406
28	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
