#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	2.473170528	2.109015466	7.015810964	0	0.2107074054	0.8138195696	122954.9476	79.90566629	106.9214773	3000	11.9383643
42	1	0.1767391544	12.09588491	0.07609447623	22.5	0.1351164953	0.7501610603	20695.11289	79.79320759	99.86930206	3000	2.335070861
42	1	1.662879041	2.36468038	0.3254798081	0	0.1184684787	0.7530353751	109563.9774	73.31943932	93.64491913	3000	11.94712438
42	1	2.657685439	2.086164594	8.738460309	0	0.2238494069	0.8248477543	124311.5968	79.99643481	108.7348951	3000	11.55607764
42	1	0.3593198989	8.040435323	0.3502608018	20	0.1394227998	0.7535048086	31587.29571	79.91043697	100.2606978	3000	3.631442452
42	1	0.756726289	4.792833019	1.296548427	15	0.1525378076	0.7643760626	53600.54258	79.99665884	101.2932073	3000	5.074360542
42	1	0.7578558363	4.792156149	1.325566008	15	0.152906638	0.7646940175	53608.24052	79.99392942	101.3194954	3000	5.908428164
42	1	0.2694212132	11.4509948	9.079751129	22.5	0.2262375629	0.8268766921	21911.29321	80	109.0797511	3000	2
42	1	2.400799182	2.116255898	6.306936273	0	0.2050012389	0.8088634067	122531.1976	79.97007382	106.2770101	3000	11.96770599
42	1	2.400799182	2.116255898	6.306936273	0	0.2050012389	0.8088634067	122531.1976	79.97007382	106.2770101	3000	11.78664551
42	1	0.1691699169	12.80329714	0.3530291096	22.5	0.1232647065	0.753404251	19501.93218	74.63757543	94.99060454	3000	2
42	1	0.2687848992	11.45491222	9.02020962	22.5	0.2258262024	0.8265261906	21903.49207	80	109.0202096	3000	2.191775016
42	1	1.74051939	2.320347136	0.877269135	0	0.1310269171	0.7595437728	111674.535	74.63188795	95.50915709	3000	11.08601419
42	1	1.735835775	2.321078661	0.8272168469	0	0.1303011765	0.7589709642	111639.0554	74.63188795	95.4591048	3000	11.08601419
42	1	0.2431350563	11.61648241	6.592400876	22.5	0.2074515155	0.8108926863	21586.32509	80	106.5924009	3000	2.958134871
42	1	0.8898784987	4.101351281	0.5719169607	12.5	0.1369568616	0.7560944883	62789.25315	77.99354276	98.56545972	3000	6.709263912
42	1	0.8895979469	4.101495444	0.5661079122	12.5	0.1368739059	0.7560261437	62787.01455	77.99354276	98.55965067	3000	6.801433265
42	1	1.704850511	2.357776257	0.7817133798	0	0.1253994628	0.7584099949	109887.4419	73.31943932	94.1011527	3000	11.36428354
42	1	0.1683597543	12.8103324	0.2659599064	22.5	0.1219330307	0.7523536882	19490.72772	74.63757543	94.90353533	3000	2
42	1	1.662879041	2.36468038	0.3254798081	0	0.1184684787	0.7530353751	109563.9774	73.31943932	93.64491913	3000	11.52356608
42	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.97288005
42	1	1.638644925	2.406526448	0.5770755678	2.5	0.1428743878	0.7562034501	107643.1661	80	100.5770756	3000	10.98260352
42	1	1.928202095	2.175658424	1.680612886	0	0.1572075731	0.7685140728	119161.1259	79.91142501	101.5920379	3000	11.35837163
42	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
42	1	1.445140773	2.931734657	2.177691132	2.5	0.1084453033	0.7730823713	88198.10422	62.79087401	84.96856514	3000	10.34785306
42	1	0.6064329563	5.675230668	0.2338531176	15	0.09120882273	0.7516957137	45126.67544	66.34022862	86.57408173	3000	5.519569057
42	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
42	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
42	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
42	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
42	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
42	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
42	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
42	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
42	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
42	1	2.024497873	2.161539131	2.623721978	0	0.1687560593	0.7780846058	119945.3718	80	102.623722	3000	11.18974476
42	1	1.445140773	2.931734657	2.177691132	2.5	0.1084453033	0.7730823713	88198.10422	62.79087401	84.96856514	3000	10.34785306
