#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	2.111284252	2.150811839	3.484546425	0	0.1782615648	0.786145334	120548.0947	79.99344298	103.4779894	3000	11.44665329
16	1	1.941200314	2.248460608	2.574181097	0	0.1588333039	0.7775091164	115273.7053	76.45990849	99.03408959	3000	11.20272263
16	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
16	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
16	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
16	1	2.465332924	2.108119401	6.917218829	0	0.2101056204	0.8131482901	123007.5927	80	106.9172188	3000	11.49604967
16	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
16	1	0.2011956259	11.90163078	2.507536775	22.5	0.1673145904	0.7769482995	21047.58053	79.96085947	102.4683962	3000	2
16	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
16	1	0.3049638134	9.946283409	1.429729042	20	0.09297808749	0.7652205161	25362.27197	61.89164491	83.32137395	3000	3.654050132
16	1	0.5857232043	6.114063374	1.086295731	15	0.0802907156	0.7613682843	41823.14237	60.31765513	81.40395086	3000	5.725326026
16	1	1.088360307	3.568424735	0.5891505142	5	0.05588391028	0.7555113039	72300.92741	57.12999751	77.71914803	3000	9.210194745
16	1	1.134978765	3.565974879	2.199360252	10	0.1525136784	0.7737712806	72351.2171	75.85039291	98.04975316	3000	7.273629174
16	1	0.926857653	4.053268584	0.2298725888	7.5	0.0464322161	0.7512001166	63544.77946	56.67265441	76.902527	3000	8.712412288
16	1	1.956601738	2.189095284	2.141726404	0	0.1607316516	0.7732742971	118424.1801	79.09972011	101.2414465	3000	11.40375077
16	1	0.2394276311	11.66178646	6.286304585	22.5	0.204469992	0.8087104731	21498.96956	79.80026945	106.086574	3000	2
16	1	0.2265830617	11.72470554	4.995924283	22.5	0.193385762	0.79895135	21378.76845	80	104.9959243	3000	2.636006036
16	1	0.4103849124	7.887538465	0.3285830899	17.5	0.0577704111	0.7524921773	32217.04928	58.50094906	78.82953215	3000	4.084031525
16	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
16	1	0.6008423055	6.051352604	1.410309584	15	0.08833561689	0.7649622798	42265.88655	60.88470137	82.29501095	3000	5.574491499
16	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
16	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
16	1	0.5473870177	6.267390335	1.499068277	17.5	0.1434249346	0.7664711348	40777.95303	75.85238649	97.35145477	3000	4.133024677
16	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
