#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1633571993	13.13773891	0.1703975104	22.5	0.1134176711	0.7511305197	18982.56897	72.55621654	92.72661405	3000	2.481063251
43	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.408794936
43	1	0.1763217572	12.09104051	0.02012766048	22.5	0.1344894506	0.7494692924	20703.76518	79.85957311	99.87970077	3000	2.395379535
43	1	1.377617578	2.856026555	0.8021264298	5	0.1281376929	0.7586667824	90559.93392	74.06940108	94.87152751	3000	9.392120461
43	1	0.5311486221	6.034518076	0.06625771431	17.5	0.1355808638	0.7500442372	42386.30666	80	100.0662577	3000	4.642098445
43	1	0.1973886647	11.92375117	2.119244489	22.5	0.162826874	0.7730681607	21006.8644	80	102.1192445	3000	2.828818744
43	1	0.5116381891	6.271630328	0.09562791118	17.5	0.1254976996	0.7503230784	40749.77627	76.55141832	96.64704624	3000	4.086349857
43	1	1.004098378	3.678213203	0.2448570563	10	0.1202547819	0.7520862651	70116.00304	74.22740401	94.47226107	3000	7.954345044
43	1	0.1349492793	15.76723705	0.04003774646	22.5	0.05308976188	0.7489822804	15666.75796	58.69409634	78.73413408	3000	2.330753395
43	1	0.60121302	5.967091119	2.480686548	17.5	0.1663958444	0.7766783856	42875.43342	79.72406036	102.2047469	3000	4.348783196
43	1	0.1662799653	12.86353866	0.09794135814	22.5	0.1184550373	0.7502933173	19406.38744	74.37431971	94.47226107	3000	2.797201896
43	1	1.422444029	2.699781199	0.05587886174	2.5	0.1037932101	0.749654784	95853.02582	70.38480853	90.44068739	3000	10.71406517
43	1	0.3635639431	8.023598913	0.5488551859	20	0.1424646337	0.755871059	31655.4658	79.99425455	100.5431097	3000	3.422265447
43	1	0.8260616511	4.317021777	0.1061535389	12.5	0.1166356375	0.750378151	59607.45479	73.7938958	93.90004934	3000	6.765886113
43	1	0.3157848171	9.051837614	0.1552870382	20	0.1034988125	0.7508612486	27957.3449	69.85905115	90.01433819	3000	3.335465817
43	1	0.3410921261	8.36217377	0.09562791118	20	0.1254976996	0.7503230784	30337.3322	76.55141832	96.64704624	3000	3.289236828
43	1	0.170546063	12.54326066	0.09562791118	22.5	0.1254976996	0.7503230784	19924.88814	76.55141832	96.64704624	3000	2.912938551
43	1	0.6630978041	5.233723737	0.3869739289	15	0.1175964913	0.7537579914	49009.39781	72.77988793	93.16686186	3000	5.078565232
43	1	0.6481276882	5.259698143	0.02300047599	15	0.1110736821	0.7493145466	48762.92606	72.56288524	92.58588572	3000	5.401209341
43	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.30501437
43	1	1.491970059	2.616861868	0.3869739289	2.5	0.1175964913	0.7537579914	98918.79562	72.77988793	93.16686186	3000	10.7930026
43	1	0.4107055395	7.769140546	0.0305298437	17.5	0.05803758074	0.7489164461	32721.73698	59.7261562	79.75668605	3000	4.077144768
43	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
43	1	0.283239322	10.35863686	0.7305770374	20	0.06942946839	0.7572757719	24316.83147	59.34326706	80.0738441	3000	3.460872399
43	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
43	1	0.5089027705	6.314855488	0.1274978752	17.5	0.124022214	0.7506992563	40464.68372	75.93610137	96.06359925	3000	4.032898192
43	1	0.74964118	4.797995514	1.118458099	15	0.1501989599	0.7624050224	53541.90167	79.99425455	101.1127126	3000	5.404407928
43	1	0.766697327	4.785599783	1.54664473	15	0.1557560984	0.7670888906	53682.91788	80	101.5466447	3000	5.822516514
43	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
43	1	0.7007626401	4.868439258	0.02454907214	15	0.132775214	0.7495103227	52754.15612	79.2611363	99.28568537	3000	5.127968376
43	1	1.258015999	3.034362699	0.4886255646	7.5	0.1395048977	0.755141638	85184.63322	79.26108418	99.74970974	3000	8.556384245
43	1	0.4863717097	6.564431476	0.002809062282	17.5	0.1112376048	0.7490678079	38892.02174	72.7032565	92.70606556	3000	4.046344946
43	1	0.3470322726	8.188805742	0.01733381262	20	0.1301963516	0.749401279	30998.66853	78.44331356	98.46064737	3000	3.524954372
43	1	0.3492354051	8.16778514	0.09290981325	20	0.1318983933	0.7503412954	31080.7629	78.63225356	98.72516337	3000	3.677757216
43	1	0.4063817224	7.92265191	2.698651876	20	0.1695994478	0.7788104824	32070.27346	79.99425455	102.6929064	3000	3.422265447
43	1	1.041997585	3.509999861	0.03777467365	10	0.1304295867	0.7496544126	73519.37617	78.41931331	98.45708798	3000	7.878366987
43	1	1.210769233	3.116851471	0.2580036534	7.5	0.12933983	0.7523199015	82906.36757	76.99556175	97.2535654	3000	8.217706394
43	1	1.198279603	3.125521268	0.1039217984	7.5	0.1265187477	0.7504325336	82673.8994	76.8347315	96.9386533	3000	8.45099468
43	1	1.793471531	2.201269412	0.3939131303	0	0.1389683315	0.7540197882	117764.2574	79.53927892	99.93319205	3000	11.89907329
43	1	1.766508037	2.204300348	0.1128173653	0	0.1349840157	0.7506086018	117601.0927	79.56600417	99.67882153	3000	11.89907329
43	1	1.214612954	3.070802153	0.01733381262	7.5	0.1301963516	0.749401279	84163.11607	78.44331356	98.46064737	3000	8.056159712
43	1	0.3240638441	8.766163572	0.02300047599	20	0.1110736821	0.7493145466	28897.75564	72.56288524	92.58588572	3000	3.29806537
43	1	1.836447885	2.185691217	0.7365515962	0	0.1450769663	0.7580640304	118610.0195	80	100.7365516	3000	11.87200087
43	1	1.830601694	2.186456077	0.6773153396	0	0.1442628466	0.7573762896	118568.2129	80	100.6773153	3000	11.33214416
43	1	0.2221451154	11.75427676	4.563730727	22.5	0.1892580868	0.7954507619	21322.71989	80	104.5637307	3000	2.984726403
43	1	0.2212961779	11.75996079	4.480852446	22.5	0.1884496376	0.7947653146	21311.97883	80	104.4808524	3000	2.174669752
43	1	0.4290916152	7.753044081	0.8960040382	17.5	0.07269027199	0.7591761338	32791.54068	59.3976626	80.29366664	3000	4.077144768
43	1	0.2850702292	10.3353201	0.8182267933	20	0.07155260829	0.7582906301	24373.72131	59.45466317	80.27288996	3000	3.90694081
43	1	0.1723183987	12.36201287	0.007716666363	22.5	0.1283210209	0.7492680344	20230.21584	77.87978357	97.88750024	3000	2.421695257
43	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.784784735
43	1	1.747709784	2.268840736	0.4900083245	0	0.132133521	0.7550967613	114230.1614	76.79143343	97.28144176	3000	11.13886967
43	1	1.169536592	3.289731675	0.6684306444	7.5	0.1197975603	0.7570626418	78502.22054	72.15215561	92.82058626	3000	8.581993088
43	1	1.168313081	3.290142773	0.6492136916	7.5	0.1195041194	0.756838613	78492.29938	72.15215561	92.80136931	3000	8.217949988
43	1	2.32826532	2.139186255	5.785411082	0	0.1989263242	0.8050214715	121208.1144	79.24392673	105.0293378	3000	11.78185352
43	1	2.343500085	2.136994133	5.929089792	0	0.2002334759	0.8060902914	121333.3726	79.26108418	105.190174	3000	11.71160601
43	1	0.1545587934	15.58005359	2.721037444	22.5	0.09710370013	0.7781967625	15865.79599	58.05226881	80.77330625	3000	2.590229869
43	1	0.2936319787	10.29902398	1.375643654	20	0.08112950894	0.7645114139	24462.79171	59.3976626	80.77330625	3000	3.612729096
43	1	0.2963093115	10.28556419	1.544580546	20	0.08401069554	0.7663338167	24495.9817	59.3976626	80.94224314	3000	3.552286268
43	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
43	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2.315752967
43	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
43	1	0.2681600762	10.60375262	0.08895938788	20	0.05084074198	0.7495531489	23733.92059	58.06077294	78.14973233	3000	3.416090751
43	1	0.3266482761	8.760700627	0.1714605967	20	0.113359659	0.7511428788	28916.33674	72.53460497	92.70606556	3000	3.91385807
43	1	0.4442379338	7.714740196	1.535081596	17.5	0.0838499165	0.7662321084	32958.82004	59.3976626	80.9327442	3000	4.077144768
43	1	0.4390206029	7.719557807	1.291876686	17.5	0.08009278163	0.7636016287	32937.68948	59.48725746	80.77913415	3000	4.077144768
43	1	0.3841739467	7.974052262	1.588101236	20	0.1562807836	0.7675324726	31857.74869	80	101.5881012	3000	3.796378968
43	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
43	1	0.1749588027	12.17280831	0.0006803601244	22.5	0.1324210849	0.7492136092	20558.64728	79.26131859	99.26199895	3000	2.179952424
43	1	0.4920660261	6.508844664	0.06457262579	17.5	0.1145792385	0.7498534499	39231.85342	73.38309449	93.44766712	3000	4.324560851
43	1	0.4920660261	6.508844664	0.06457262579	17.5	0.1145792385	0.7498534499	39231.85342	73.38309449	93.44766712	3000	4.550270082
43	1	0.6375323225	5.909653091	3.619277042	17.5	0.1797039383	0.787353808	43300.90248	80	103.619277	3000	4.752240887
43	1	0.6414706642	5.905188589	3.748474758	17.5	0.1810564571	0.7884995801	43334.31971	80	103.7484748	3000	4.748361415
43	1	0.1490752934	15.58508917	1.908273146	22.5	0.08596213664	0.7701123809	15860.37893	58.47974593	80.38801907	3000	2.944400128
43	1	1.530871435	2.507476715	0.03265382322	2.5	0.1247727209	0.7495463164	103273.2505	76.62630736	96.65896118	3000	10.71406517
43	1	1.538057116	2.5061754	0.1169034541	2.5	0.126058561	0.7505869773	103327.3418	76.62630736	96.74321081	3000	10.71406517
43	1	0.3199770026	9.013157772	0.3366048691	20	0.1073834291	0.7530701775	28081.1858	70.10742391	90.44402878	3000	3.524229106
43	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
43	1	0.2664041579	10.67238777	0.08849400502	20	0.04853936973	0.749523672	23575.49748	57.61661832	77.70511232	3000	3.200630281
43	1	1.591798335	2.456661319	0.2203226396	0	0.1058968739	0.7516669495	105428.0469	70.21912144	90.43944408	3000	11.80851319
43	1	1.586408177	2.457659769	0.1594862245	0	0.1048975963	0.7509244161	105384.85	70.21912144	90.37860766	3000	11.80851319
43	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
43	1	1.285731957	3.005269321	0.7397124729	7.5	0.1451202759	0.7581006179	86018.0004	80	100.7397125	3000	8.63198035
43	1	1.284404724	3.005610254	0.7205052886	7.5	0.1448568973	0.7578781199	86008.1411	80	100.7205053	3000	8.73045947
43	1	0.3584782709	8.070883003	0.3803974754	20	0.1388110219	0.7538581869	31464.73629	79.55146465	99.93186213	3000	3.183098128
43	1	0.3584782709	8.070883003	0.3803974754	20	0.1388110219	0.7538581869	31464.73629	79.55146465	99.93186213	3000	3.079724597
43	1	2.186607909	2.167506159	4.525688879	0	0.1858999483	0.795102527	119612.691	78.71248233	103.2381712	3000	11.78185352
43	1	2.186607909	2.167506159	4.525688879	0	0.1858999483	0.795102527	119612.691	78.71248233	103.2381712	3000	11.86662379
43	1	1.721591795	2.273906004	0.2268782265	0	0.1280697621	0.7519351876	113973.7017	76.73764593	96.96452416	3000	11.20913585
43	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
43	1	0.1578228663	13.49408642	0.01953834719	22.5	0.1033681638	0.7492060054	18457.51646	70.43351495	90.4530533	3000	2.17809607
43	1	0.1578228663	13.49408642	0.01953834719	22.5	0.1033681638	0.7492060054	18457.51646	70.43351495	90.4530533	3000	2.139526153
43	1	1.72368581	2.272360312	0.2376879218	0	0.1284001158	0.7520680162	114051.8405	76.79143343	97.02912135	3000	11.00189574
43	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
