#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.2521226612	14.5814819	15.03304328	22.5	0.2143154352	0.8547162634	17013.95427	55.91929711	90.95234039	3000	2.228943175
3	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
3	1	0.7199495369	5.398216838	2.005014949	12.5	0.07487105538	0.7709517837	47488.57124	55.76794338	77.77295833	3000	6.76813593
3	1	0.4318558981	7.891631697	4.041142131	20	0.1831902409	0.7910397788	32199.87212	79.62841994	103.6695621	3000	3.797952591
3	1	1.654774531	2.485472646	1.476429447	2.5	0.1453806716	0.7662480535	104195.5038	76.62088769	98.09731714	3000	10.01579698
3	1	0.4796332414	7.229989235	1.772362027	17.5	0.1071807211	0.768966541	35228.96112	64.04393364	85.81629567	3000	4.859405663
3	1	0.2559343377	12.02427844	9.029853812	22.5	0.2170808691	0.8264426682	20823.71517	75.44676878	104.4766226	3000	2.24432585
3	1	2.816360859	2.078893408	10.37400381	0	0.2337738345	0.834137833	124749.5398	79.42803894	109.8020428	3000	11.26453002
3	1	1.518977177	2.773844135	2.286022621	5	0.1534378405	0.7746410984	93269.67474	75.79358219	98.07960481	3000	9.036174307
3	1	0.54137762	6.197562718	1.019056933	17.5	0.1405769011	0.7612185546	41247.53636	77.09765972	98.11671665	3000	4.041058004
3	1	1.909921528	2.271290749	2.43695915	0	0.1548837168	0.7761384012	114105.9719	75.64264566	98.07960481	3000	11.77177007
3	1	1.938066761	2.267188804	2.729342884	0	0.1584433748	0.7789902488	114314.0482	75.64264566	98.37198855	3000	11.84830721
3	1	1.104431605	3.621537729	1.522079778	7.5	0.1032799452	0.7663118153	71227.37228	64.04393364	85.56601342	3000	8.027451317
3	1	1.11914423	3.614994618	1.772362027	7.5	0.1071807211	0.768966541	71357.92225	64.04393364	85.81629567	3000	8.027451317
3	1	1.390327216	2.775838013	0.1624810069	2.5	0.09695077912	0.7508895716	93202.03289	68.10034398	88.26282498	3000	10.92989329
3	1	1.357158206	3.008721788	1.610567149	5	0.1240393262	0.7674611546	85918.26318	69.29761833	90.90818548	3000	9.246457028
3	1	1.357158206	3.008721788	1.610567149	5	0.1240393262	0.7674611546	85918.26318	69.29761833	90.90818548	3000	9.246457028
3	1	0.7629111487	4.923248256	2.068409635	15	0.1545439638	0.772477248	52156.84102	77.15529058	99.22370022	3000	5.143890954
3	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.798371465
3	1	0.6479211256	6.025490092	4.49067269	17.5	0.1832361775	0.7947858569	42451.16248	77.74048726	102.2311599	3000	4.295719489
3	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
3	1	1.358420027	2.819490207	0.01137524565	2.5	0.0898326208	0.748985745	91745.11696	66.9584761	86.96985135	3000	10.48554828
3	1	1.362330078	2.818487096	0.06233389391	2.5	0.09072283845	0.7496171055	91778.08975	66.9584761	87.02080999	3000	10.48554828
3	1	0.6178489293	6.090096946	3.596818434	17.5	0.1726857599	0.7870805669	41991.27124	77.2613501	100.8581685	3000	4.097376428
3	1	0.6178489293	6.090096946	3.596818434	17.5	0.1726857599	0.7870805669	41991.27124	77.2613501	100.8581685	3000	4.097376428
3	1	0.8206986405	4.605159002	1.337855349	12.5	0.1147839395	0.7644674399	55821.60285	67.82514576	89.16300111	3000	6.595321786
3	1	0.8351859953	4.594713012	1.668836313	12.5	0.1197313719	0.7680268592	55950.55831	67.82514576	89.49398207	3000	6.707455744
3	1	0.7205396796	4.956944238	0.9761481571	15	0.1401098762	0.7607353197	51796.17479	77.14057031	98.11671847	3000	5.155602974
3	1	0.7345921492	4.946217094	1.342106981	15	0.1450814759	0.7648033819	51910.46001	77.13468967	98.47679666	3000	5.143890954
3	1	0.7224180621	4.955641084	1.025726363	15	0.1407856249	0.7612946852	51810.03198	77.13705614	98.16278251	3000	5.143890954
3	1	1.126498339	3.330730099	0.1532567432	7.5	0.1090923307	0.7508857347	77524.84748	71.40528198	91.55853872	3000	8.653411634
3	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.653411634
3	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
3	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
3	1	0.8510582351	4.477465639	1.508377897	12.5	0.124958383	0.7663919759	57439.25284	69.99822992	91.50660781	3000	6.910228086
3	1	0.8386515614	4.485748083	1.231259773	12.5	0.120889528	0.7633737855	57331.53577	69.99822992	91.22948969	3000	6.818175656
3	1	0.8386515614	4.485748083	1.231259773	12.5	0.120889528	0.7633737855	57331.53577	69.99822992	91.22948969	3000	6.818175656
3	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
3	1	0.8446768321	4.481719597	1.36594649	12.5	0.1228804861	0.7648505145	57383.8784	69.99822992	91.36417641	3000	6.818175656
3	1	0.3409725185	13.39714865	23.8031966	22.5	0.2627007044	0.8830773115	18597.58167	57.52893837	101.332135	3000	2.812302775
3	1	3.287725669	2.172811991	17.26877139	0	0.2576058609	0.8640591018	119318.4087	71.38259061	108.651362	3000	11.44319615
3	1	1.362360088	2.82059398	0.07812433805	2.5	0.09072965127	0.7498096441	91708.86246	66.89172701	86.96985135	3000	10.41071833
3	1	0.6288461795	6.098566777	4.056202134	17.5	0.1766610271	0.7910946341	41931.70285	76.88587511	100.9420772	3000	4.028704769
3	1	0.5585158528	6.225055413	1.789492018	17.5	0.1485373796	0.769567846	41061.39354	76.29011279	98.07960481	3000	4.302046249
3	1	1.715094087	2.497673403	2.379494889	2.5	0.1543355884	0.7755707527	103682.1282	75.70010992	98.07960481	3000	10.00938258
3	1	0.253142691	14.59829107	15.22437629	22.5	0.2150636448	0.8554682919	16993.32728	55.7202298	90.94460608	3000	2.228943175
3	1	1.680229878	2.630309491	3.374858246	5	0.1771005635	0.7851514314	98408.46576	79.99870357	103.3735618	3000	9.975558502
3	1	1.959377988	2.365058666	4.216268172	2.5	0.1849636047	0.7925359227	109546.3089	79.62841994	103.8446881	3000	10.38174401
3	1	0.8385707469	4.752268155	3.420633622	15	0.1766901037	0.7855579834	54065.75351	79.62841994	103.0490536	3000	5.619077505
3	1	0.488409215	8.03570212	7.746927163	20	0.2082948266	0.8185480647	31606.43143	75.93409368	103.6810208	3000	3.71021008
3	1	0.5353916693	7.942763531	10.10044856	20	0.2251176127	0.8325342338	31986.79047	75.69892666	105.7993752	3000	3.891713717
3	1	1.226513066	3.538752758	3.824047214	10	0.170983508	0.7890442571	72914.70758	75.64264566	99.46669288	3000	7.939714696
3	1	1.210395045	3.570490999	3.276689408	7.5	0.1292561567	0.783721417	72258.5656	64.1638552	87.44054461	3000	8.02736939
3	1	1.050572775	3.94567734	3.38580563	12.5	0.1771916057	0.7852507843	65302.06811	79.98775619	103.3735618	3000	6.405897894
3	1	0.5007175433	7.971536393	8.223139358	20	0.2130072043	0.8215837355	31868.08725	76.40569386	104.6288332	3000	3.559825173
3	1	0.8692047089	4.488065268	2.026022236	12.5	0.1307004544	0.7718092363	57301.47088	69.52296319	91.54898543	3000	6.595321786
3	1	0.8482238788	4.513082681	1.610567149	12.5	0.1240393262	0.7674611546	56978.84212	69.29761833	90.90818548	3000	6.745230338
3	1	2.238580873	2.349747092	7.532309752	2.5	0.2117836238	0.8172282196	110266.0063	78.41912034	105.9514301	3000	10.21480892
3	1	2.212406882	2.355855115	7.278421469	2.5	0.2095569206	0.8155454073	109977.7863	78.3161771	105.5945986	3000	10.19501606
3	1	1.04961086	3.982163076	3.585075505	12.5	0.176987413	0.7870233755	64695.5055	79.0302785	102.615354	3000	6.011678806
3	1	0.7206459424	4.957034795	0.9796623239	15	0.1401481983	0.7607749708	51795.21212	77.13705614	98.11671847	3000	5.143890954
3	1	0.7206459424	4.957034795	0.9796623239	15	0.1401481983	0.7607749708	51795.21212	77.13705614	98.11671847	3000	5.143890954
3	1	1.015807406	4.045797224	2.163956965	7.5	0.07739258009	0.7725671947	63663.78941	55.72778909	77.89174606	3000	8.037570025
3	1	1.023115694	4.041285456	2.300610002	7.5	0.07969701923	0.7739396889	63735.86966	55.72778909	78.02839909	3000	8.037570025
3	1	2.423317292	2.299502976	9.183707488	2.5	0.2261318974	0.8274723152	112694.9824	79.55400746	108.7377149	3000	10.09590713
3	1	2.414768019	2.300686883	9.094529321	2.5	0.2255163327	0.8269505912	112636.5277	79.55400746	108.6485368	3000	10.37443042
3	1	2.414705336	2.30069557	9.093875206	2.5	0.2255118033	0.8269467525	112636.099	79.55400746	108.6478827	3000	10.21480892
