#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.6640882046	5.693415185	2.257025549	15	0.1180176591	0.7739773786	44979.66827	64.98689443	87.24391998	3000	5.833121097
3	1	2.477914973	2.454480767	11.69487828	0	0.2110698424	0.840330552	105522.5084	63.92837334	95.62325162	3000	11.66813491
3	1	0.7122597598	4.866953693	0.3496236944	15	0.13708869	0.7534784406	52770.53325	79.113777	99.4634007	3000	5.550281289
3	1	0.1713809451	13.63791418	1.997719343	22.5	0.1268349372	0.7714821865	18253.3688	68.4996159	90.49733524	3000	2.304262763
3	1	0.6803860245	5.053551517	0.1896390714	15	0.1247722032	0.7514587676	50788.79729	75.87396018	96.06359925	3000	5.215283316
3	1	0.1645711077	15.83403129	4.634919175	22.5	0.1155315578	0.7950322869	15596.87279	55.8498847	80.48480388	3000	2.230751318
3	1	0.6503001664	6.273897343	4.090340703	15	0.1120389073	0.790540889	40734.7265	56.81765796	80.90799867	3000	5.835154806
3	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.946019617
3	1	1.903677879	2.488515997	4.562855282	0	0.1540797887	0.7950093952	104066.9764	66.80255611	91.36541139	3000	11.98893122
3	1	1.856682515	2.527990287	4.552939603	2.5	0.173069668	0.7951716799	102427.9287	73.45999397	98.01293357	3000	10.21990885
3	1	1.235570324	3.173051451	1.057137806	7.5	0.1347726795	0.7615902501	81422.01842	75.00646144	96.06359925	3000	8.031425005
3	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
3	1	0.9890008917	4.503170114	5.196319573	12.5	0.1633203012	0.8001223385	57106.24747	67.5075541	92.70387367	3000	6.976716048
3	1	0.4894386766	7.776675009	3.9658401	17.5	0.113047075	0.7895109198	32689.16242	57.48084156	81.44668166	3000	4.317011708
3	1	0.4643115985	7.804323389	2.796037943	17.5	0.09751808842	0.7789059698	32570.16608	57.88117574	80.67721368	3000	4.365527006
3	1	1.062244688	3.668779652	0.670840739	5	0.04742370822	0.7563525764	70298.60684	55.21120909	75.88204983	3000	9.627955325
3	1	1.482331782	2.665521926	0.6385225488	2.5	0.115760274	0.7566813646	97096.56774	71.11332554	91.75184809	3000	10.04439372
3	1	1.08220361	3.641361566	0.9031383373	5	0.05392622082	0.7590453911	70834.70563	55.58453147	76.4876698	3000	9.362349014
3	1	1.400397074	2.942449731	1.804399439	5	0.132559929	0.7695653556	87873.64914	71.01800005	92.82239949	3000	9.350552806
3	1	0.3653341599	8.423731659	1.700253011	20	0.1437125144	0.7685940735	30109.05995	75.04517594	96.74542895	3000	3.872592515
3	1	0.1732676879	12.30593564	0.02604912223	22.5	0.1298094804	0.7495054237	20326.50464	78.27386722	98.29991635	3000	2.051221133
