#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.089391126	3.442571375	0.5477364718	10	0.1421571436	0.7558554883	74977.00342	79.8920729	100.4398094	3000	7.088011064
17	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
17	1	0.6186794359	5.575007077	0.2742116469	15	0.09732120446	0.7522353031	45954.11093	67.70877518	87.98298682	3000	5.647999975
17	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
17	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
17	1	0.8145431535	4.486842868	0.07849225671	10	0.05515428062	0.7494705445	57317.32735	58.95385626	79.03234851	3000	7.408939537
17	1	0.7262607509	4.819599925	0.5477364718	15	0.1421571436	0.7558554883	53297.85958	79.8920729	100.4398094	3000	5.40650911
17	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.853231763
17	1	0.1396454681	15.44029841	0.3051810411	22.5	0.06475613377	0.7522874494	16017.54869	60.02426499	80.32944603	3000	2.105389402
17	1	1.498716377	2.630573973	0.4038150646	0	0.08763077955	0.7536810156	98398.48112	64.74988066	85.15369573	3000	11.17763595
17	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
17	1	0.8063984759	4.560960875	0.7555907841	12.5	0.1097260968	0.7579677427	56371.26524	68.91222302	89.6678138	3000	6.562620288
17	1	0.3211810791	9.00005029	0.3836331662	20	0.1084804201	0.7536376182	28123.39338	70.20008224	90.58371541	3000	3.363301609
17	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
17	1	1.909589025	2.181319853	1.526269472	0	0.1548410365	0.7668644004	118849.5175	79.75697292	101.2832424	3000	11.63683952
17	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
17	1	1.758087754	2.290732607	0.8155870788	0	0.1337147334	0.7588690759	113129.8956	75.7760402	96.59162728	3000	11.32515448
17	1	0.1654285846	12.93837109	0.1126105522	22.5	0.1170060619	0.7504598743	19288.94018	73.8734649	93.98607545	3000	2.003901354
17	1	0.7612499134	4.69196738	0.1560932895	12.5	0.09251039772	0.7507718718	54772.1688	66.99895581	87.1550491	3000	6.465863824
17	1	2.004345012	2.166254233	2.446064215	0	0.166430997	0.7763412193	119682.3379	79.89539262	102.3414568	3000	11.24275675
17	1	0.9102551095	4.045860463	0.2072169613	10	0.09141428945	0.7513779021	63662.78024	66.50530359	86.71252055	3000	7.37026517
17	1	0.8981687481	4.084092635	0.6763536416	12.5	0.1393847942	0.7573245898	63058.39257	78.31369463	98.99004827	3000	6.118915978
17	1	2.167354678	2.15971951	4.217693085	0	0.1839980364	0.7925370647	120047.1873	79.21225486	103.4299479	3000	11.40572876
