#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.687454855	2.317242337	0.20699129	0	0.1225686572	0.7516499569	111825.3701	75.10922525	95.31621654	3000	11.5864604
25	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
25	1	1.366155709	2.811299027	0.06683199293	2.5	0.09158890402	0.7496798514	92015.05369	67.15511961	87.2219516	3000	10.96530261
25	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
25	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2
25	1	1.679593959	2.354415688	0.4409379519	0	0.1212702132	0.7544271163	110045.574	73.62457724	94.06551519	3000	11.88791012
25	1	0.8067139157	4.410158228	0.06262702742	12.5	0.1098395992	0.7497894738	58329.62091	72.02947183	92.09209886	3000	6.610363028
25	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
25	1	2.077527817	2.154920408	3.150083344	0	0.1746586773	0.7830849049	120316.5419	79.99812082	103.1482042	3000	11.43481374
25	1	0.5031201577	6.420455075	0.2357111546	17.5	0.1208502626	0.7519813859	39784.34355	74.45011637	94.68582753	3000	4.319444623
25	1	1.23096051	3.051486905	0.1592761969	7.5	0.1337794319	0.7511641419	84701.54709	78.93164676	99.09092296	3000	8.633834591
25	1	1.858615023	2.182798896	0.9608433205	0	0.148117356	0.7606327732	118768.3764	80	100.9608433	3000	11.35861011
25	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
25	1	0.3320956475	8.576688843	0.07199102822	20	0.1180614261	0.7499732676	29556.04251	74.37842784	94.45041887	3000	3.299452133
25	1	1.586166359	2.422765773	0.04919713134	2.5	0.134367346	0.7498255882	106915.6225	79.67348484	99.72268197	3000	10.02412381
25	1	0.206382653	11.89300564	3.076924108	22.5	0.1731626862	0.7823965729	21063.49753	79.71916954	102.7960936	3000	2.176259311
25	1	0.1734050883	12.33561369	0.09124932948	22.5	0.1300235703	0.7503060903	20275.43615	78.02454196	98.11579129	3000	2.983525116
25	1	1.218403028	3.084541726	0.1717649577	7.5	0.1310356271	0.7512935914	83784.21672	77.96281886	98.13458382	3000	8.120981098
25	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
25	1	0.1781940278	12.09733254	0.2452309242	22.5	0.137279149	0.7522305351	20692.52869	79.69144559	99.93667652	3000	2.728216957
25	1	0.3646897198	8.034929284	0.6426670171	20	0.1432596309	0.7569678644	31609.55805	79.81536414	100.4580312	3000	3.099146538
25	1	1.038768144	3.735346212	1.283561046	10	0.1295915153	0.7640259376	69029.79638	72.36183367	93.64539472	3000	7.129889872
25	1	0.5141373389	6.256493576	0.1450561312	17.5	0.126832017	0.7509355993	40850.54235	76.73618806	96.88124419	3000	4.691636458
25	1	1.892686471	2.178377279	1.304617121	0	0.1526516549	0.7644646587	119011.2764	80	101.3046171	3000	11.96770599
25	1	2.780117328	2.072458771	9.880429706	0	0.2316067953	0.8314538514	125139.6606	80	109.8804297	3000	11.96706237
25	1	0.7597359494	4.790537836	1.371612514	15	0.1535181182	0.7651970345	53626.6542	80	101.3716125	3000	5.718013626
25	1	1.781940278	2.199515008	0.2452309242	0	0.137279149	0.7522305351	117858.9078	79.69144559	99.93667652	3000	11.51367117
25	1	0.1540568247	14.70802448	1.338606613	22.5	0.09611676267	0.7642806362	16859.82902	63.00038112	84.33898774	3000	2.49372826
25	1	1.75605248	2.215965183	0.1003714115	0	0.1334061075	0.7504443346	116977.3033	79.09693747	99.19730888	3000	11.48637126
25	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.200320085
25	1	1.435244339	2.678203106	0.3062191526	5	0.1390532868	0.7529762742	96632.55808	80	100.3062192	3000	9.171298947
25	1	0.2308225229	11.69667861	5.407133218	22.5	0.1971805956	0.8021710681	21432.15161	80	105.4071332	3000	2.942815466
25	1	0.9755762876	3.763121232	0.1272033281	10	0.11207611	0.7505954874	68513.65529	72.36927881	92.49648214	3000	7.115447327
25	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
25	1	0.1448070224	14.79455487	0.1616845767	22.5	0.07670568837	0.7506903894	16755.95534	63.20780936	83.36949393	3000	2.294505834
25	1	0.1507047048	14.73890021	0.9128997765	22.5	0.08935749765	0.7595423174	16822.62491	63.07726026	83.99016004	3000	2.500197088
25	1	2.280385415	2.13001108	5.137284616	0	0.194704499	0.8000701041	121734.1039	79.99998349	105.1372681	3000	11.43481374
25	1	1.140247148	3.290461894	0.1500879269	7.5	0.1126000211	0.7508776255	78484.59961	72.41431593	92.56440386	3000	8.171603087
25	1	1.151786656	3.279262635	0.2854024544	7.5	0.1154794208	0.7525312571	78755.712	72.62564895	92.9110514	3000	8.353559307
25	1	2.321245625	2.125111618	5.53310367	0	0.1983182559	0.8031365856	122016.8378	80	105.5331037	3000	11.35861011
25	1	0.1489933766	14.77467363	0.7237442966	22.5	0.08578947814	0.7573693355	16779.71371	63.00038112	83.72412542	3000	2.380131375
25	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
25	1	2.299183568	2.127757234	5.319627253	0	0.1963829976	0.8014946873	121864.0051	79.99975274	105.31938	3000	11.93509763
25	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
25	1	0.2422047652	11.64722762	6.561298824	22.5	0.2067119506	0.8106674429	21526.96791	79.76740566	106.3287045	3000	2
25	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
25	1	0.5489356644	6.020561582	0.6953279515	17.5	0.1441487792	0.7575828423	42486.65031	79.87212449	100.5674524	3000	4.449470376
25	1	0.59776236	5.963444266	2.336398429	17.5	0.1650473344	0.7752518756	42902.20362	79.85835158	102.19475	3000	4.220322284
25	1	0.8657250776	4.110085624	0.05198828271	12.5	0.1296180518	0.7498223961	62653.90712	78.08426444	98.13625273	3000	6.492003454
25	1	0.8687534227	4.103425438	0.08956779512	12.5	0.130560563	0.7502898353	62757.06016	78.20829286	98.29786066	3000	6.686022968
25	1	0.2346499607	11.6715592	5.777004628	22.5	0.2004888367	0.8049790877	21480.21464	80	105.7770046	3000	2.942815466
25	1	2.361390216	2.120333297	5.920553746	0	0.2017469273	0.80604724	122293.8396	80	105.9205537	3000	11.92553561
25	1	0.2369636513	11.6595415	6.007026928	22.5	0.2024368447	0.8066842045	21503.28233	79.97122171	105.9782486	3000	2.002257142
25	1	1.733576539	2.242235853	0.0802102191	0	0.1299496989	0.7501706008	115596.2194	78.0543736	98.13458382	3000	11.34039971
25	1	0.6708268769	5.13636406	0.2357111546	15	0.1208502626	0.7519813859	49955.42943	74.45011637	94.68582753	3000	5.000748781
25	1	0.4877881438	6.585462156	0.1272033281	17.5	0.11207611	0.7505954874	38764.94588	72.36927881	92.49648214	3000	4.295986598
25	1	0.4877881438	6.585462156	0.1272033281	17.5	0.11207611	0.7505954874	38764.94588	72.36927881	92.49648214	3000	4.022669687
25	1	0.1866854416	11.99949838	1.044084295	22.5	0.1492290442	0.7615721385	20868.57662	80	101.0440843	3000	2.613930053
25	1	2.346499607	2.122101672	5.777004628	0	0.2004888367	0.8049790877	122191.1805	80	105.7770046	3000	11.96706237
25	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.526253727
25	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.284945618
25	1	1.746475237	2.240917624	0.2188375584	0	0.1319441717	0.7518698531	115664.7488	78.03202771	98.25086527	3000	11.41452165
25	1	2.20321568	2.140092476	4.394135317	0	0.1875138279	0.794042172	121156.4078	79.96357818	104.3577135	3000	11.86936627
25	1	1.530501542	2.582077645	0.6352305353	2.5	0.1247062037	0.7567235988	100263.4954	73.77461311	94.40984365	3000	10.67699275
25	1	0.5401805804	6.026154537	0.3816343953	17.5	0.1400020197	0.7538824553	42446.38257	79.9564633	100.3380977	3000	4.904924199
25	1	0.5705279521	5.993319281	1.417838434	17.5	0.1538317634	0.7656972076	42683.86192	79.89645497	101.3142934	3000	4.454426823
25	1	0.1956631257	11.93585885	1.946677306	22.5	0.1607352614	0.7712990939	20984.64218	80	101.9466773	3000	2.294795777
25	1	0.1953900276	11.93777874	1.919338618	22.5	0.1604008393	0.7710162692	20981.12258	80	101.9193386	3000	2.247215184
25	1	2.01045688	2.163312883	2.48401448	0	0.1671410559	0.7767179774	119846.2878	80	102.4840145	3000	11.94684106
25	1	2.012156566	2.163101643	2.500975983	0	0.1673377538	0.7768847992	119858.0794	79.99981987	102.5007959	3000	11.93511943
25	1	0.5848808289	5.970417828	1.876366179	17.5	0.1598726904	0.7705702701	42851.04181	79.99970661	101.8760728	3000	4.752255186
25	1	1.409925652	2.69196197	0.04919713134	5	0.134367346	0.7498255882	96134.06025	79.67348484	99.72268197	3000	9.405817827
25	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2.683817584
25	1	0.5200729616	6.166148597	0.0802102191	17.5	0.1299496989	0.7501706008	41462.26161	78.0543736	98.13458382	3000	4.073667046
25	1	0.5201281201	6.166077205	0.0821220027	17.5	0.1299783372	0.7501942024	41462.75209	78.0543736	98.1364956	3000	4.073667046
25	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
25	1	0.2501156572	11.57178994	7.258571531	22.5	0.2128254458	0.8154605908	21673.17159	80	107.2585715	3000	2
25	1	0.3454789035	8.218625267	0.0007827653483	20	0.1289832395	0.7491878496	30882.93103	78.12853275	98.12931552	3000	3.455312799
