#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
44	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
44	1	0.2963596439	9.709200495	0.3073151344	20	0.08406436177	0.7525048177	26003.55402	64.30419122	84.61150636	3000	3.026210198
44	1	0.1764365085	12.17137972	0.1686485717	22.5	0.1346621342	0.7512848274	20561.16594	79.18157419	99.35022277	3000	2.060446722
44	1	0.5016367836	6.416376753	0.162412367	17.5	0.1200247979	0.7510898684	39810.20298	74.54396327	94.70637564	3000	4.323338345
44	1	1.011921825	3.624387529	0.09987133505	10	0.1224175695	0.7503496597	71170.65964	75.57028828	95.67015961	3000	7.468629321
44	1	1.619949336	2.392378953	0.03210851849	0	0.1110077113	0.7494257427	108285.0435	72.50194555	92.53405406	3000	11.50144423
44	1	0.1724969946	12.6475508	0.4998655394	22.5	0.1286023056	0.7551824309	19753.16868	75.61274819	96.11261373	3000	2.387806029
44	1	0.2868597815	10.16650332	0.5986460842	20	0.07360160158	0.7558099221	24793.39643	60.75244938	81.35109546	3000	3.109013421
44	1	0.9019045095	4.015002014	0.405664306	12.5	0.1404642835	0.7541710816	64158.996	79.99866388	100.4043282	3000	6.483943284
44	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
44	1	0.1663848356	12.92160417	0.2032796759	22.5	0.1186324917	0.7515720981	19315.13711	73.93444105	94.13772073	3000	2.612875818
44	1	0.987762448	3.976590428	2.149186897	12.5	0.1630235553	0.7733707707	64787.42864	79.93740351	102.0865904	3000	6.285222882
44	1	0.8198022883	4.543931269	1.024021792	12.5	0.1144720911	0.7610327332	56585.90472	69.06676386	90.09078565	3000	6.300238884
44	1	1.057735232	3.45202157	0.001311298341	10	0.134440424	0.7492371013	74769.28385	79.93691971	99.93823101	3000	7.464178405
44	1	1.822146994	2.195630479	0.6688655403	0	0.143076235	0.7572690267	118069.0171	79.62375405	100.2926196	3000	11.20255517
44	1	0.2799272197	11.39493964	10.08004256	22.5	0.2327590769	0.8325545362	22023.50887	79.91995744	110	3000	2.084029954
44	1	1.117880729	3.334635459	0.02143552592	7.5	0.1068497579	0.7492593416	77433.00018	71.3802366	91.40167212	3000	8.974141826
44	1	1.208060607	3.16207588	0.5110798043	7.5	0.1287329754	0.7553148656	81707.7583	75.60153393	96.11261373	3000	8.100871879
44	1	0.2661442529	11.49226373	8.827247362	22.5	0.2240980742	0.8253744165	21829.37744	79.79438891	108.6216363	3000	2.6949253
44	1	2.599742994	2.092654182	8.192411691	0	0.219923405	0.8214992789	123923.2997	80	108.1924117	3000	11.28442905
44	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.40864852
44	1	0.3471302603	8.523316313	0.8566765512	20	0.1302725116	0.7593043712	29746.75654	74.48800745	95.344684	3000	3.149620391
44	1	0.3353428256	8.557974112	0.2250676923	20	0.1207914823	0.7518528479	29622.64433	74.48212907	94.70719676	3000	3.558401083
44	1	0.202762147	11.8863028	2.65478428	22.5	0.1691122958	0.7783861616	21075.88304	79.99996171	102.654746	3000	2.396368953
44	1	0.1927726484	11.95622961	1.656950972	22.5	0.157147671	0.7682653983	20947.3556	80	101.656951	3000	2.921607198
44	1	0.1439138191	15.0486528	0.3889874554	22.5	0.07469915741	0.7533787892	16457.83285	61.8300912	82.21907865	3000	2.040934267
44	1	0.6626870033	5.171187487	0.1259529135	15	0.1174214289	0.7506256436	49612.96257	73.93444105	94.06039397	3000	5.365810958
44	1	0.6832204601	5.148267715	0.662028983	15	0.1259140242	0.7570434884	49837.84319	74.02223747	94.68426646	3000	5.344572601
44	1	0.1837184134	12.06775316	0.8265406368	22.5	0.1451791263	0.7590918781	20745.45433	79.60060768	100.4271483	3000	2.890659922
44	1	0.1815053583	12.0967664	0.6237796417	22.5	0.1420721512	0.7567393842	20693.53924	79.49199314	100.1157728	3000	2.307589798
44	1	0.1978094151	11.92080486	2.161278573	22.5	0.1633313531	0.7734948875	21012.27883	80	102.1612786	3000	2.896616115
44	1	1.683795263	2.320989518	0.1959776929	0	0.1219656829	0.7515120149	111643.3777	74.97629961	95.17227731	3000	11.1303548
44	1	2.518141895	2.102000457	7.420050787	0	0.2140879721	0.8165343126	123368.2889	79.99995952	107.4200103	3000	11.56496492
