#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.793143953
16	1	1.139955582	3.287309581	0.1251958511	7.5	0.1125265129	0.7505749545	78560.72421	72.50767089	92.63286674	3000	8.551930987
16	1	0.2237138331	11.74389272	4.71691273	22.5	0.1907358433	0.7967054987	21342.36938	79.99912246	104.7160352	3000	2.258774486
16	1	2.054876499	2.159440605	2.944037976	0	0.1721746944	0.7811528635	120062.8083	79.91611226	102.8601502	3000	11.52631124
16	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
16	1	2.391581319	2.124925534	6.314841582	0	0.2042496558	0.8089095472	122027.6018	79.58070546	105.895547	3000	11.16343054
16	1	0.1685516254	12.91181881	0.4531940238	22.5	0.1222495688	0.7545798718	19330.45737	73.86366989	94.31686391	3000	2.988370734
16	1	0.162690859	13.14936184	0.1054248641	22.5	0.1122439029	0.7503320945	18964.99445	72.51757979	92.62300466	3000	2.719438756
16	1	0.2404280256	11.66506013	6.405253604	22.5	0.2052835708	0.8095598677	21492.68353	79.70870202	106.1139556	3000	2.258774486
16	1	0.8829239522	4.028493897	0.04087123896	12.5	0.1348849439	0.7497274102	63941.10606	79.89010745	99.93097869	3000	6.245610714
16	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
16	1	0.1747205792	12.19061151	0.002924336315	22.5	0.1320562533	0.7492384219	20527.30902	79.12865817	99.13158251	3000	2.188455925
16	1	1.285181479	3.048772665	1.036381768	7.5	0.1450111041	0.7614501789	84777.75585	78.53906286	99.57544463	3000	8.926024163
16	1	1.054957404	3.482816599	0.1293264918	10	0.133741174	0.750799894	74100.2168	79.06624956	99.19557605	3000	7.464991303
16	1	0.5236350607	6.154194584	0.1790719529	17.5	0.131786753	0.7513881276	41544.5468	78.17377163	98.35284359	3000	4.875542873
16	1	0.1482484573	14.45967414	0.1679754546	22.5	0.0842106321	0.7508379714	17164.86077	64.92301353	85.09098898	3000	2.208281915
16	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
16	1	0.8704118952	4.082865824	0.0256570872	12.5	0.1310739497	0.7495105894	63077.61065	78.69091779	98.71657488	3000	6.323362996
16	1	1.382232471	2.839243222	0.7473768955	5	0.1290453662	0.7580507216	91100.57185	74.60339708	95.35077397	3000	9.586467547
16	1	0.4435654764	7.837801309	4.528361369	20	0.1889137495	0.7951588069	32427.2036	80	104.5283614	3000	3.908256777
16	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
16	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
16	1	1.612938395	2.445431199	0.5846922273	2.5	0.1387763966	0.7562583073	105916.3357	78.54689028	99.13158251	3000	10.61166156
16	1	1.579246611	2.453765262	0.2208120445	2.5	0.1332034297	0.7519038161	105553.5406	78.43841357	98.65922562	3000	10.80428281
16	1	0.5827074883	5.972951901	1.803715645	17.5	0.1589770808	0.76981226	42832.48007	80	101.8037156	3000	4.683282384
16	1	0.8231954174	4.316408348	0.03281340238	12.5	0.1156490085	0.7494734093	59616.05385	73.8455359	93.8783493	3000	6.917899604
16	1	0.863173136	4.270100748	0.7856579361	12.5	0.1288186769	0.7584854728	60272.32717	74.35684958	95.14250752	3000	6.245859397
16	1	1.630279375	2.390598463	0.1458274224	0	0.1128388707	0.7508280293	108366.3632	72.50251729	92.64834471	3000	11.10989329
16	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.032493171
16	1	0.3261712541	8.768924223	0.1609946909	20	0.1129404506	0.7510126502	28888.37465	72.46200997	92.62300466	3000	3.754947221
16	1	1.879036203	2.182472692	1.190044065	0	0.1508547917	0.7631988042	118786.2627	79.89010745	101.0801515	3000	11.60469158
16	1	0.4274138042	7.874113149	3.73700087	20	0.1809369461	0.7883983317	32273.51364	80	103.7370009	3000	3.908256777
16	1	0.215950896	11.9304019	4.23702975	22.5	0.1832132791	0.7926898994	20994.65219	78.79941501	103.0364448	3000	2.258774486
16	1	0.1963761314	11.93085107	2.018018762	22.5	0.1616039878	0.77203382	20993.8279	80	102.0180188	3000	2.595576827
16	1	0.405640354	7.933053883	2.687179446	20	0.1691783563	0.7786967836	32027.0422	79.87945754	102.566637	3000	3.136403927
16	1	0.6608148491	5.195289606	0.1639092789	15	0.1166208557	0.7510793227	49378.62156	73.52049282	93.68440209	3000	5.999122833
16	1	0.8468084706	4.296037761	0.5139916694	12.5	0.1235780684	0.7553044832	59903.00372	73.98699627	94.50098794	3000	6.813203543
16	1	0.9969209754	3.699277983	0.2160963804	10	0.1182407366	0.7517232503	69711.61697	73.75798627	93.97408265	3000	7.38951202
16	1	0.4649795575	7.157352137	0.8805370205	17.5	0.09795261401	0.7592670371	35595.61947	65.3031436	86.18368062	3000	4.137757452
16	1	1.434778756	2.717137335	0.5999224743	5	0.1389686101	0.7564369005	95235.00084	78.53896263	99.1388851	3000	9.606793891
16	1	1.001603932	3.685033497	0.2322493599	10	0.1195580901	0.7519288318	69984.56597	74.07659248	94.30884184	3000	7.13744767
16	1	0.3502963432	8.131838511	0.06425110136	20	0.1327103892	0.7499971647	31222.13322	79.04302765	99.10727876	3000	3.899269669
16	1	2.647008074	2.087301449	8.637273962	0	0.2231388597	0.8242370162	124243.3999	80	108.637274	3000	11.5332643
16	1	2.642815727	2.09492132	8.698884678	0	0.2228583017	0.8245985182	123788.215	79.61764983	108.3165345	3000	11.41579492
16	1	0.7176218835	4.861206728	0.4795399194	15	0.1390531827	0.7550312054	52833.98307	79.15032754	99.62986746	3000	5.710498075
16	1	0.7009238398	4.865691904	0.01769989606	15	0.1328366709	0.7494265273	52784.45129	79.31564932	99.33334922	3000	5.757915659
16	1	0.6646139836	5.178989176	0.2160963804	15	0.1182407366	0.7517232503	49536.86926	73.75798627	93.97408265	3000	5.138487374
16	1	0.5080850824	6.444056642	0.5139916694	17.5	0.1235780684	0.7553044832	39635.33581	73.98699627	94.50098794	3000	4.979783257
16	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
16	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
16	1	0.3382873058	8.531201756	0.3393152657	20	0.123221736	0.7532407912	29718.42956	74.68844204	95.0277573	3000	3.060541247
16	1	0.3464460526	8.521460667	0.8105249717	20	0.1297398179	0.7587764958	29753.43023	74.53165782	95.34218279	3000	3.060541247
16	1	0.3496084824	8.141161913	0.04786698702	20	0.1321844922	0.7497921507	31185.34639	78.94896064	98.99682763	3000	3.10728937
16	1	1.827593542	2.205952966	0.8304350334	0	0.1438419126	0.7591248523	117512.3162	79.11202309	99.94245813	3000	11.60469158
16	1	1.503736042	2.57848514	0.05786861195	0	0.08867350841	0.7495438992	100404.4427	66.47094523	86.52881385	3000	11.48540255
16	1	0.1765847904	12.08548169	0.04087123896	22.5	0.1348849439	0.7497274102	20713.70202	79.89010745	99.93097869	3000	2.248477492
16	1	0.1877273189	12.00486152	1.172244796	22.5	0.1506208105	0.7630013269	20858.85158	79.89010745	101.0623522	3000	2.595576827
16	1	1.840082156	2.202576692	0.9413979874	0	0.1455804543	0.7603929434	117693.8274	79.19069106	100.132089	3000	11.23714255
16	1	1.844427069	2.184912838	0.8199062875	0	0.1461797899	0.7590248533	118652.5952	79.98759292	100.8074992	3000	11.47269758
16	1	1.456095581	2.715365652	0.8949356481	5	0.1427900353	0.7598460049	95297.72562	78.43841357	99.33334922	3000	9.291234623
16	1	2.138955094	2.147252436	3.755551547	0	0.1811301099	0.7885619786	120749.4138	80	103.7555515	3000	11.16343054
16	1	1.650702171	2.358723173	0.1233416507	0	0.116391682	0.7505852342	109842.9659	73.64162258	93.76496423	3000	11.18827111
16	1	1.230408471	3.065623909	0.2451441103	7.5	0.1336599885	0.75220051	84306.79893	78.47143077	98.71657488	3000	8.626821921
16	1	1.224404114	3.067713329	0.1594542967	7.5	0.1323538833	0.7511549296	84248.76456	78.4566797	98.61613399	3000	8.626821921
16	1	0.414554953	7.903411895	3.102631303	20	0.1741419501	0.7826435368	32150.53608	80	103.1026313	3000	3.563884744
16	1	0.4149453092	7.902517308	3.121946299	20	0.1743544242	0.7828234309	32154.27749	80	103.1219463	3000	3.906476654
16	1	1.641924049	2.360165016	0.02776400277	0	0.1148754436	0.7494049868	109775.3122	73.64162258	93.66938658	3000	11.09374426
16	1	0.2964969146	9.639782758	0.1679754546	20	0.0842106321	0.7508379714	26197.29115	64.92301353	85.09098898	3000	3.07307143
16	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
16	1	1.489575671	2.581412426	0.0727756972	2.5	0.1171425475	0.7499752021	100289.5648	74.10052129	94.17329698	3000	10.07186727
16	1	0.1774156317	12.06637044	0.1035822454	22.5	0.1361264835	0.7505049059	20747.93474	80	100.1035822	3000	2.09968553
16	1	1.163074471	3.236868235	0.2160963804	7.5	0.1182407366	0.7517232503	79798.99082	73.75798627	93.97408265	3000	8.409404885
16	1	1.166307358	3.235832951	0.2662315462	7.5	0.1190217449	0.7523322341	79824.80995	73.75798627	94.02421782	3000	8.409404885
16	1	2.243599882	2.134730453	4.782957034	0	0.1913385225	0.7972413443	121462.9895	79.98602232	104.7689794	3000	11.16232391
16	1	2.24095243	2.13477329	4.75386535	0	0.1910920107	0.7970058795	121460.5341	80	104.7538654	3000	11.16343054
16	1	2.584129195	2.096653907	8.07570656	0	0.218835348	0.8207633217	123685.1779	79.88201015	107.9577167	3000	11.16343054
16	1	2.582355996	2.096856751	8.058945112	0	0.2187109496	0.8206575979	123673.1259	79.88201015	107.9409553	3000	11.16343054
16	1	2.159019231	2.145292558	3.958555673	0	0.1831641055	0.7903355398	120860.5492	79.97454768	103.9331033	3000	11.59271041
16	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
16	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.324431363
16	1	1.747140169	2.216483775	0.002248841633	0	0.1320461892	0.7492300163	116949.7235	79.12865817	99.13090702	3000	11.14334329
16	1	1.747205792	2.216474821	0.002924336315	0	0.1320562533	0.7492384219	116950.1996	79.12865817	99.13158251	3000	11.15812815
16	1	0.9711791472	3.981967934	1.803715645	12.5	0.1589770808	0.76981226	64698.72011	80	101.8037156	3000	6.360045102
16	1	0.9713631673	3.981881481	1.807404551	12.5	0.1590227414	0.7698508712	64700.14436	80	101.8074046	3000	6.360045102
16	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
16	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
16	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
16	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
16	1	0.2459681467	11.60252599	6.873385838	22.5	0.2096693118	0.8128459938	21613.37341	79.95976493	106.8331508	3000	2.478310784
16	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
16	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
16	1	0.2459681467	11.60252599	6.873385838	22.5	0.2096693118	0.8128459938	21613.37341	79.95976493	106.8331508	3000	2.478310784
