#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.2827263559	11.45645736	10.55594476	22.5	0.234414848	0.835102562	21900.41655	79.13778985	109.6937346	3000	2.908198596
12	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
12	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
12	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
12	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
12	1	0.2827263559	11.45645736	10.55594476	22.5	0.234414848	0.835102562	21900.41655	79.13778985	109.6937346	3000	2.908198596
12	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
12	1	2.271846888	2.131039106	5.054377447	0	0.1939329148	0.7994154959	121674.9444	80	105.0543774	3000	11.40789754
12	1	0.9066215482	4.027308347	0.5772992319	12.5	0.1418146154	0.7561973752	63960.19383	79.62830386	100.2056031	3000	6.280946302
12	1	0.9062172448	4.028012218	0.5717001111	12.5	0.1416994275	0.7561312261	63948.8599	79.6154677	100.1871678	3000	6.280946302
12	1	0.1839894466	12.01882387	0.7714575908	22.5	0.1455545006	0.7584674521	20833.57417	80	100.7714576	3000	2.169597247
12	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
12	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
12	1	1.765585569	2.225660511	0.3004118227	0	0.1348455524	0.7528730175	116463.8112	78.59764528	98.89805711	3000	11.77044077
12	1	1.765585569	2.225660511	0.3004118227	0	0.1348455524	0.7528730175	116463.8112	78.59764528	98.89805711	3000	11.6131084
12	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
12	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
12	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
12	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
12	1	1.475829756	2.665937844	0.3652754454	0	0.08278667351	0.7531793027	97081.2791	63.7642497	84.12952514	3000	11.09423193
12	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
12	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.40789754
12	1	0.2934573089	9.785899958	0.268808611	20	0.08093971286	0.7520160457	25792.69062	63.73432655	84.00313516	3000	3.553010149
12	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
12	1	2.403333861	2.115871773	6.33017766	0	0.2052068945	0.8090303259	122553.6059	79.97448365	106.3046613	3000	11.43124944
12	1	0.3725290833	8.050607119	1.132380027	20	0.1486623798	0.762545466	31546.24861	79.37439338	100.5067734	3000	3.238405924
12	1	1.490674939	2.662444159	0.5451406011	0	0.08594570553	0.7553166606	97209.85111	63.7642497	84.3093903	3000	11.09423193
12	1	0.3748505034	8.049733584	1.262956144	20	0.1502188942	0.7639903951	31549.76958	79.31380307	100.5767592	3000	3.269091799
12	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
12	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
