#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.469822068	2.700761752	0.9781985121	5	0.1451920874	0.7608023097	95817.89814	78.87858619	99.8567847	3000	9.135644909
26	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.372540164
26	1	0.6600046955	5.340805662	0.71491786	15	0.1162730087	0.7575642129	48008.72586	70.92142709	91.63634495	3000	5.527058146
26	1	0.3197251583	8.939227094	0.1502040505	20	0.107152938	0.7508318649	28320.8708	70.87945325	91.0296573	3000	3.317162851
26	1	0.2975810038	9.785773498	0.5570779354	20	0.08536105448	0.7554492948	25793.03556	63.57779569	84.13487363	3000	3.350210758
26	1	1.0587874	3.487929666	0.233214548	10	0.1347043233	0.752065325	73990.27159	78.87858619	99.11180074	3000	7.944343954
26	1	0.2865764763	10.68508441	1.661888423	20	0.07327892906	0.7674315559	23546.41427	56.66662805	78.32851647	3000	3.255139242
26	1	0.4606023098	7.014592917	0.2590475331	17.5	0.09508216332	0.7520333803	36338.36908	67.20256801	87.46161554	3000	4.355962214
26	1	0.1577930388	13.71208402	0.3461359069	22.5	0.1033120918	0.7531465275	18149.76659	68.96397589	89.3101118	3000	2.748485845
26	1	0.1552487003	13.85510454	0.2278811441	22.5	0.09844973561	0.7516908252	17953.12372	68.20224094	88.43012209	3000	2.28413593
26	1	2.777446549	2.078128162	9.935678977	0	0.2314448692	0.8317520352	124795.8088	79.70611576	109.6417947	3000	11.32618866
26	1	1.619839987	2.411514868	0.3817861242	2.5	0.1398893823	0.7538833517	107418.6355	79.91667956	100.2984657	3000	10.92817829
26	1	1.226820287	3.050541466	0.08455645029	7.5	0.1328810016	0.7502470001	84728.07715	78.99965658	99.08421303	3000	8.668791077
26	1	0.529430183	6.103831108	0.2344665826	17.5	0.1347226048	0.7520805496	41894.76207	78.87858619	99.11305277	3000	4.296484557
26	1	0.6870827482	4.973232569	0.06024645123	15	0.1274547396	0.7499063206	51623.58428	77.34478102	97.40502747	3000	5.171266904
26	1	0.9715586117	3.808175533	0.2884058876	10	0.1108854614	0.7525270197	67692.4264	71.29692029	91.58532618	3000	7.803898972
26	1	0.7930645985	4.548836816	0.3530488904	12.5	0.1048456916	0.7532424924	56523.9109	69.34469075	89.69773964	3000	6.339228048
26	1	0.2914214853	10.51678982	1.675529213	20	0.07871080896	0.7676383127	23937.61723	57.75776069	79.43328991	3000	3.427353861
26	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
26	1	0.7031144479	4.885170034	0.1625667275	15	0.1336690392	0.7512031814	52570.40086	78.87858619	99.04115292	3000	5.546292018
26	1	0.5755458465	6.017733536	1.697748359	17.5	0.1559779803	0.7686822666	42507.03995	79.37426332	101.0720117	3000	4.67417452
26	1	0.3121300947	9.226659071	0.3127664522	20	0.1000270886	0.7527199012	27410.57244	68.24261215	88.5553786	3000	3.279973333
26	1	0.200192026	11.90416468	2.398982174	22.5	0.1661480951	0.7758778161	21042.9088	80	102.3989822	3000	2.725064707
26	1	0.4006594186	7.937030945	2.417199526	20	0.1663088176	0.7760578449	32010.54323	79.97945005	102.3966496	3000	3.128120703
26	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
26	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.320336246
26	1	0.8683344112	4.089400477	0.009974262109	12.5	0.130430546	0.7493125222	62975.37769	78.55639831	98.56637257	3000	6.267035079
26	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
26	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
26	1	1.194342181	3.247534442	0.5340068582	5	0.08641960491	0.7551920691	79533.94293	63.92190912	84.45591598	3000	9.265918058
26	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
26	1	0.1415340704	16.14054185	1.548094441	22.5	0.06922956091	0.7661962678	15283.59547	56.24929039	77.79738483	3000	2.791221002
26	1	0.1451239184	16.11536936	2.068936585	22.5	0.07741164137	0.7716235663	15308.87453	56.06692122	78.1358578	3000	2.937962636
26	1	1.899260382	2.184301208	1.43854958	0	0.153507802	0.7659164894	118686.0713	79.67960182	101.1181514	3000	11.00319646
26	1	0.1455243156	16.06974488	2.065984519	22.5	0.0782992145	0.7716053118	15354.89403	56.26253195	78.32851647	3000	2
26	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
26	1	1.772483378	2.218559657	0.3142551039	0	0.1358774293	0.7530468475	116839.4528	78.87673062	99.19098573	3000	11.10429511
26	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
26	1	1.569441974	2.444739568	0.01899209201	2.5	0.1315366948	0.7494322422	105946.5547	78.87673062	98.89572272	3000	10.49683024
26	1	0.7480909705	4.79979329	1.08242751	15	0.149681317	0.7620018495	53521.51031	79.97945005	101.0618776	3000	5.279341181
26	1	1.743419151	2.235401178	0.1325848565	0	0.1314742896	0.7508214987	115952.4033	78.29787674	98.4304616	3000	11.57553931
