#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.1523624237	14.09746326	0.20277016	22.5	0.0927373201	0.7513366945	17629.00732	66.85432926	87.05709942	3000	2.174565323
29	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.110758668
29	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.728848421
29	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
29	1	0.6991058565	5.150809576	0.3475240982	12.5	0.06517741061	0.7527929446	49812.80468	59.94516932	80.29269342	3000	6.679893239
29	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
29	1	0.1948747372	11.94140397	1.867735098	22.5	0.159767288	0.7704804871	20974.47981	80	101.8677351	3000	2.821772898
29	1	0.8529372561	4.192713743	0.1574699682	12.5	0.1255642998	0.7510758691	61401.41527	76.27576687	96.43323684	3000	6.545959512
29	1	1.334630365	3.006095808	1.541944904	7.5	0.1544586015	0.767027438	85994.10341	79.54238239	101.0843273	3000	8.15495742
29	1	1.631471214	2.436239427	0.553763517	0	0.1130486507	0.7556746811	106319.3468	70.7188222	91.27258572	3000	11.99797413
29	1	0.3414292692	8.365473915	0.1237554195	20	0.125768756	0.7506680203	30325.0092	76.50178951	96.62554493	3000	3.786322047
29	1	0.5195802127	6.292610361	0.4800440801	17.5	0.1296935941	0.7549592228	40610.9128	76.05274316	96.53278724	3000	4.772037364
29	1	0.1364366293	15.90136399	0.4417702079	22.5	0.05687156853	0.7538129604	15527.01847	57.88527642	78.32704663	3000	2
29	1	0.4922176519	6.60003283	0.3577138985	17.5	0.1146671613	0.7533855468	38677.37889	72.06071615	92.41843005	3000	4.610847942
29	1	1.940661626	2.172199943	1.786708026	0	0.1587663609	0.7696340746	119352.282	80	101.786708	3000	11.35931698
29	1	0.3126932273	9.104011994	0.07335857589	20	0.100567313	0.7498399315	27791.96571	69.44048457	89.51384314	3000	3.918149185
29	1	0.8904929677	4.179583534	0.9865079689	12.5	0.1371383699	0.7608249946	61597.13587	76.10202856	97.08853653	3000	6.381123787
29	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
29	1	0.1362507821	15.94047835	0.4652601353	22.5	0.05640353845	0.7540820709	15486.71025	57.70269517	78.16795531	3000	2.992779964
29	1	0.3164772523	8.965552931	0.003344499907	20	0.1041475412	0.7490138799	28235.06864	70.7188222	90.7221667	3000	3.806958924
29	1	2.227117461	2.149523687	4.773331497	0	0.1897942635	0.797146503	120620.8753	79.34782052	104.121152	3000	11.96007724
29	1	0.1492991324	14.54665492	0.4379647523	22.5	0.08643296273	0.7540707837	17056.84309	64.32173405	84.75969881	3000	2.017984236
29	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
29	1	0.9812685235	3.770655682	0.2872033074	10	0.1137463263	0.7525377211	68374.95428	72.11633306	92.40353636	3000	7.931948165
29	1	0.6302444149	5.431298887	0.113284027	15	0.1028753575	0.7503464071	47193.83638	69.87890518	89.99218921	3000	5.880781935
29	1	0.6488200678	5.276585303	0.11025398	15	0.1113820059	0.7503834987	48603.98506	72.24881784	92.35907182	3000	5.885785049
29	1	0.2990581598	10.5298117	2.28218347	20	0.08691516956	0.7738518592	23906.90134	57.3354532	79.61763667	3000	3.183876196
29	1	0.3661624924	8.048493033	0.7623904359	20	0.1442922877	0.7583533075	31554.77121	79.59765319	100.3600436	3000	3.864443537
29	1	0.8210470454	4.499194458	0.8442149529	12.5	0.1149049687	0.7590225027	57157.50394	69.96500323	90.80921818	3000	6.588859421
29	1	0.8199064775	4.52763974	0.4019124288	10	0.05741004925	0.7533520149	56792.75274	58.14551749	78.54742991	3000	7.919510109
29	1	1.367389273	2.89643075	0.5262904737	0	0.05763014576	0.7548044755	89284.09985	57.71285748	78.23914795	3000	11.72911569
29	1	0.353376213	8.115811424	0.2016032845	20	0.1350399664	0.751686676	31285.56794	79.14656336	99.34816665	3000	3.863822673
29	1	0.5448244234	6.017988659	0.5300382694	17.5	0.1422181278	0.7556491395	42505.19978	80	100.5300383	3000	4.549888973
29	1	0.5597488604	6.000115606	1.033733856	17.5	0.1490912982	0.7614557407	42634.49453	80	101.0337339	3000	4.549888973
29	1	0.1367266931	15.84550479	0.4117347492	22.5	0.05759951059	0.7534692155	15584.92765	58.14551749	78.55725224	3000	2.992779964
29	1	0.4161807878	7.899688084	3.183054484	20	0.1750242779	0.7833905939	32166.11568	80	103.1830545	3000	3.784143561
29	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
29	1	0.1711931128	12.59175247	0.2519989394	22.5	0.1265352218	0.7522246603	19844.68988	76.13059688	96.38259582	3000	2
29	1	0.5332660878	6.087790356	0.3278590397	17.5	0.1366308057	0.7532153455	42007.52222	79.06485877	99.39271781	3000	4.995830605
29	1	0.2915434025	10.5704185	1.799159151	20	0.07884516525	0.7689138681	23811.60436	57.3354532	79.13461235	3000	3.035823183
29	1	0.2244755694	11.73871852	4.790906429	22.5	0.1914459612	0.7973060549	21352.17339	80	104.7909064	3000	2.157618698
