#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.168224185	12.84815437	0.3104316588	22.5	0.1217089408	0.7528837143	19430.70217	74.36161499	94.67204664	3000	2.132265617
35	1	0.5916058277	5.868932857	0.423606511	15	0.08346973996	0.7538731776	43607.58023	63.6830076	84.10661411	3000	5.423131869
35	1	0.4579867586	7.027066387	0.179324218	17.5	0.09334078498	0.7510599185	36272.26871	67.10708014	87.28640436	3000	4.837510343
35	1	1.110251115	3.438245999	0.5147107549	7.5	0.1048352378	0.7551441802	75072.45807	68.63441541	89.14912617	3000	8.491000341
35	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
35	1	1.021998845	3.680191216	0.620690404	10	0.1251545625	0.7565594261	70077.83367	73.97845601	94.59914642	3000	7.265861176
35	1	0.2139619819	11.84092824	3.826899939	22.5	0.1811981072	0.7891817589	21160.09485	79.71767011	103.54457	3000	2
35	1	1.716103187	2.398105728	1.482029053	2.5	0.1544800436	0.7663900549	108024.3051	79.83214402	101.3141731	3000	10.79345066
35	1	0.7521526129	4.748855852	0.1595431848	12.5	0.08879130496	0.7507791686	54105.24929	66.06309128	86.22263447	3000	6.429213288
35	1	0.2630697291	11.49981693	8.508315612	22.5	0.2220422897	0.8234495851	21814.44856	79.90731519	108.4156308	3000	2.026730047
35	1	0.62122417	5.482933692	0.01486692095	15	0.09856107419	0.7491066265	46740.91902	69.17148599	89.18635291	3000	5.003181133
35	1	0.9661934112	3.964830992	1.024298136	10	0.1092800298	0.7609850856	64982.25337	67.64437549	88.66867362	3000	7.08965824
35	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
35	1	0.7850364929	4.640476487	0.5598881176	12.5	0.1018273224	0.7556418244	55389.90917	67.64437549	88.20426361	3000	6.951635818
35	1	0.1964708637	11.93018623	2.027493661	22.5	0.1617189351	0.7721310405	20995.04799	80	102.0274937	3000	2.016770169
35	1	0.1575675362	13.63032378	0.1929283331	22.5	0.1028874872	0.7513103965	18264.03485	69.52705431	89.71998264	3000	2.384405412
35	1	0.5348033769	6.030086376	0.1904097703	17.5	0.1373878589	0.7515699472	42418.11913	80	100.1904098	3000	4.115857408
35	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
35	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
35	1	0.2785260832	11.4047044	9.953436678	22.5	0.2319177648	0.8318562839	22003.88166	79.90731519	109.8607519	3000	2.085909966
35	1	0.7270297993	4.831540551	0.6215490477	15	0.1424298885	0.7567164814	53163.91549	79.62756381	100.2491129	3000	5.960554741
35	1	0.4452622636	7.834017752	4.611148955	20	0.1897181484	0.7958408532	32443.29947	80	104.611149	3000	3.350793631
35	1	1.803309655	2.206940111	0.5605338014	0	0.140392414	0.7559903504	117459.3513	79.21701514	99.77754894	3000	11.00331414
35	1	0.1352815635	16.42337177	0.953250484	22.5	0.05394185728	0.7596026873	15004.89478	55.40451902	76.3577695	3000	2.613137011
35	1	0.151765422	14.11160283	0.1433419646	22.5	0.09152863662	0.7506086603	17610.4416	66.80865788	86.95199985	3000	2.897690323
