#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
22	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
22	1	0.1471456412	14.83548071	0.5497890994	22.5	0.08184387756	0.7553295494	16707.24881	62.79087401	83.34066311	3000	2.507139849
22	1	0.3230074036	8.820606023	0.08351226627	20	0.1101287085	0.7500469838	28713.83825	72.01545255	92.09896482	3000	3.455312799
22	1	1.797398981	2.202254857	0.4482741464	0	0.139538705	0.7546671018	117711.1585	79.46952509	99.91779924	3000	11.96706237
22	1	0.3468101765	8.223742457	0.09124932948	20	0.1300235703	0.7503060903	30863.15423	78.02454196	98.11579129	3000	3.229136551
22	1	1.687454855	2.317242337	0.20699129	0	0.1225686572	0.7516499569	111825.3701	75.10922525	95.31621654	3000	11.5864604
22	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
22	1	0.1781940278	12.09733254	0.2452309242	22.5	0.137279149	0.7522305351	20692.52869	79.69144559	99.93667652	3000	2.728216957
22	1	1.888200705	2.178998002	1.259823237	0	0.1520640338	0.763972357	118977.1177	79.99809558	101.2579188	3000	11.43481374
22	1	1.140247148	3.290461894	0.1500879269	7.5	0.1126000211	0.7508776255	78484.59961	72.41431593	92.56440386	3000	8.171603087
22	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
22	1	1.75605248	2.215965183	0.1003714115	0	0.1334061075	0.7504443346	116977.3033	79.09693747	99.19730888	3000	11.48637126
22	1	1.733576539	2.242235853	0.0802102191	0	0.1299496989	0.7501706008	115596.2194	78.0543736	98.13458382	3000	11.34039971
22	1	0.4877881438	6.585462156	0.1272033281	17.5	0.11207611	0.7505954874	38764.94588	72.36927881	92.49648214	3000	4.295986598
22	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.172435835
22	1	1.064822029	3.447420646	0.109158601	10	0.1362078243	0.7505735835	74870.27199	80	100.1091586	3000	7.826213608
22	1	0.9755762876	3.763121232	0.1272033281	10	0.11207611	0.7505954874	68513.65529	72.36927881	92.49648214	3000	7.115447327
