#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.2770018374	10.28605784	0.1213854905	20	0.06198573222	0.7500589031	24494.76291	60.17675096	80.29813645	3000	3.826055213
14	1	0.2611306341	12.48922736	10.82300717	22.5	0.2207208174	0.8362289432	20014.98477	71.03685274	101.8598599	3000	2.00066407
14	1	1.099775632	3.404618123	0.1158772835	7.5	0.1020237611	0.7503703912	75822.84836	69.63888254	89.75475982	3000	8.562700297
14	1	1.639936433	2.416255953	0.4884463008	0	0.1145298703	0.7549256239	107206.0968	71.43129773	91.91974403	3000	11.55857431
14	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.860204677
14	1	0.1584753501	13.4911263	0.0986748861	22.5	0.1045894734	0.750183788	18461.76375	70.40847474	90.50714963	3000	2
14	1	0.2071033808	12.94333251	5.259500445	22.5	0.1739520888	0.8007504956	19281.20139	71.03381266	96.29331311	3000	2.318057464
14	1	0.4323335954	7.58556218	0.5881367461	17.5	0.07514469991	0.7557047356	33535.41742	61.13164885	81.71978559	3000	4.658511475
14	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
14	1	1.074092625	3.789663373	1.923316213	7.5	0.09489874635	0.7703712687	68027.49415	60.45694819	82.3802644	3000	8.625726402
14	1	1.060721848	3.812517926	1.780798038	7.5	0.09105283637	0.7688706028	67614.30081	60.10065275	81.88145079	3000	8.625726402
14	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
14	1	1.425063564	2.707605883	0.1526793219	2.5	0.1043376939	0.750837106	95573.42017	70.09753204	90.25021136	3000	10.50419007
14	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
14	1	0.6280358554	5.447813677	0.1042984254	15	0.1018304849	0.7502279463	47048.04218	69.63888254	89.74318096	3000	5.5447831
14	1	2.805960728	2.249282067	12.84749379	0	0.2331577269	0.8461341119	115231.2775	70.74348878	103.5909826	3000	11.11005
14	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
14	1	0.643759356	5.395887335	0.4124392412	15	0.1091131263	0.7539835755	47509.46146	70.24684312	90.65928236	3000	5.660469405
14	1	0.8054099663	4.406126067	0.01118982338	12.5	0.1093698329	0.7491550409	58383.82348	72.13313963	92.14432945	3000	6.654016589
14	1	0.3427434128	8.851713339	1.401210175	20	0.1268202108	0.7652677155	28609.7672	71.00930137	92.41051155	3000	3.785254245
14	1	3.029679087	2.207291297	14.83911008	0	0.2454777378	0.8547849673	117440.5201	71.31719126	106.1563013	3000	11.55559857
14	1	0.562946872	6.607320273	3.346908655	17.5	0.1505166706	0.7846082639	38633.72762	70.34105591	93.68796456	3000	4.714343388
14	1	1.47594279	2.657881548	0.4884463008	2.5	0.1145298703	0.7549256239	97378.26984	71.43129773	91.91974403	3000	10.97989924
14	1	1.492839652	2.65551372	0.7066796515	2.5	0.1177609939	0.7574834731	97465.90112	71.38656208	92.09324173	3000	10.97989924
14	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.435025783
14	1	1.952144196	2.38545846	4.122868806	0	0.1601853044	0.7914625278	108601.802	70.51514013	94.63800894	3000	11.55857431
14	1	1.12653063	3.360067259	0.3351166724	7.5	0.1091006692	0.7530678601	76840.1105	70.5879621	90.92307878	3000	8.195905736
14	1	1.451743534	2.690424202	0.4009769161	2.5	0.1097713407	0.7538542224	96189.52209	70.48034033	90.88131725	3000	10.95005769
14	1	0.3302258545	8.943850476	0.8303015449	20	0.1164650436	0.7588797526	28305.76554	70.46825769	91.29855923	3000	3.108875651
14	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.806139862
14	1	0.1824482909	13.2484772	2.750935153	22.5	0.1434051785	0.7790343405	18816.37918	70.45489418	93.20582933	3000	2.025969522
14	1	0.1830675083	13.23461657	2.804655778	22.5	0.1442730987	0.7795511119	18837.02816	70.51233975	93.31699553	3000	2
14	1	0.3230579827	8.967746449	0.4288565074	20	0.1101740918	0.7541866386	28227.94218	70.46825769	90.8971142	3000	3.677324072
14	1	0.3295725698	8.94600527	0.7937519378	20	0.1159030155	0.7584599926	28298.73084	70.4684103	91.26216224	3000	3.776485862
14	1	1.450449088	2.696476708	0.4294404034	2.5	0.1095123275	0.7541875422	95971.59515	70.28186057	90.71130097	3000	10.9448205
14	1	1.603230635	2.422749658	0.08006523191	0	0.1079940615	0.7499865844	106916.3397	71.43129773	91.51136296	3000	11.13827215
14	1	0.6285213283	5.423499125	0.02829096596	15	0.1020607924	0.749301962	47263.00215	70.04114921	90.06944018	3000	5.53087284
14	1	0.3149367214	9.198319226	0.4331164925	20	0.102700362	0.7541685156	27497.79677	68.42147074	88.85458724	3000	3.10469768
14	1	0.3134226397	9.204926912	0.3487053267	20	0.1012641673	0.7531582739	27477.41163	68.41025873	88.75896406	3000	3.204577176
14	1	1.61138743	2.421301769	0.1709733766	0	0.1094721869	0.7511033988	106980.8116	71.43129773	91.6022711	3000	11.2810402
14	1	0.6363170845	5.415496104	0.2488187791	15	0.1057109559	0.7520074138	47334.17743	70.04114921	90.28996799	3000	5.53087284
14	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
14	1	0.4773003828	6.738043607	0.1557828378	17.5	0.1057495344	0.7508871068	37866.74228	70.46825769	90.62404053	3000	4.290581402
14	1	2.942475331	2.218895126	13.99754401	0	0.2408982868	0.8512632627	116821.6521	71.31719126	105.3147353	3000	11.19559225
14	1	2.942475331	2.218895126	13.99754401	0	0.2408982868	0.8512632627	116821.6521	71.31719126	105.3147353	3000	11.33766798
14	1	1.117424625	3.376855315	0.2719271292	7.5	0.1067301014	0.752293214	76453.62509	70.21647947	90.4884066	3000	8.254062083
14	1	0.3347960645	8.879367492	0.9661545523	20	0.1203355022	0.7604440797	28517.86115	70.98838102	91.95453557	3000	3.640345486
14	1	2.640223437	2.267455035	11.1244188	0	0.222684376	0.837785941	114300.5204	70.99701492	102.1214337	3000	11.01284366
14	1	1.549015893	2.574511007	0.6365717023	0	0.09777400715	0.756489759	100560.8208	66.27527267	86.91184437	3000	11.36473273
14	1	0.3222465377	8.987978795	0.4239610944	20	0.1094442848	0.7541223894	28162.37386	70.28733988	90.71130097	3000	3.604348854
14	1	1.126023727	3.371641226	0.3973977735	7.5	0.1089697148	0.7538047338	76573.24892	70.27401739	90.67141517	3000	8.254062083
14	1	0.3369334374	8.873785015	1.08795394	20	0.1221095835	0.76181398	28536.36786	70.97403825	92.06199219	3000	3.663689751
14	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
14	1	1.578151589	2.457343343	0.05081730933	0	0.1033536768	0.7495890595	105398.5361	70.28846279	90.3392801	3000	11.41660797
14	1	1.579159502	2.45715658	0.06220126707	0	0.1035430141	0.7497298656	105406.6156	70.28846279	90.35066406	3000	11.41660797
14	1	1.536822725	2.579452786	0.5124061114	0	0.09537614277	0.7550279703	100366.4397	66.19443102	86.70683713	3000	11.05640623
14	1	0.5680509536	6.587143846	3.487593729	17.5	0.1527583415	0.7858897961	38754.81947	70.51861465	94.00620838	3000	4.768251713
14	1	0.882705132	4.304142112	1.434136561	12.5	0.1348192226	0.7656974353	59788.51659	73.32826006	94.76239662	3000	6.870840465
14	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
14	1	0.2613225754	12.44383317	10.72917707	22.5	0.2208524979	0.8357522469	20091.2811	71.41147075	102.1406478	3000	2.322494893
14	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
14	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
14	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
14	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
14	1	0.882705132	4.304142112	1.434136561	12.5	0.1348192226	0.7656974353	59788.51659	73.32826006	94.76239662	3000	6.870840465
14	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
14	1	0.2613225754	12.44383317	10.72917707	22.5	0.2208524979	0.8357522469	20091.2811	71.41147075	102.1406478	3000	2.322494893
14	1	3.006452534	2.210259237	14.61390008	0	0.2442839656	0.8538596001	117281.6122	71.32243588	105.936336	3000	11.11254974
14	1	3.007870503	2.210175247	14.62927164	0	0.2443573732	0.8539229427	117286.1033	71.31719126	105.9464629	3000	11.19559225
14	1	0.2184133216	12.91493094	6.601712307	22.5	0.1856573661	0.8106526049	19325.58241	70.47974178	97.08145408	3000	2.207532898
14	1	0.2184133216	12.91493094	6.601712307	22.5	0.1856573661	0.8106526049	19325.58241	70.47974178	97.08145408	3000	2.207532898
14	1	1.936455774	2.394598602	4.020545058	0	0.1582424177	0.7905754699	108183.8355	70.251611	94.27215605	3000	11.69564992
14	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
14	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
14	1	0.3004356702	9.48597258	0.1052326848	20	0.08835067688	0.750117453	26636.65982	66.18798609	86.29321877	3000	3.80986456
