#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.9486589278	4.42477525	3.108397289	10	0.1039065237	0.7818714873	58133.95884	58.2630848	81.37148209	3000	7.108185858
1	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
1	1	0.4613590491	8.048571661	6.230419994	20	0.1970548677	0.8082164185	31554.45416	76.62306716	102.8534872	3000	3.570356117
1	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.2461688
1	1	0.818164422	5.305519986	5.579730974	15	0.171120399	0.8031288926	48334.00547	68.80419584	94.38392681	3000	5.279646069
1	1	0.3414094261	9.532153256	3.001641693	20	0.1257528173	0.7811720663	26503.25223	64.2278967	87.2295384	3000	3.109997657
1	1	1.560496366	3.022129213	4.747019315	2.5	0.1299977181	0.7961422337	85533.10117	59.12076742	83.86778673	3000	10.41650816
1	1	1.322127888	3.154037369	2.410833668	7.5	0.1521366811	0.7758553927	81918.29586	74.7931746	97.20400827	3000	8.618633619
1	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.698580554
1	1	0.4790963407	7.274483007	1.885377594	17.5	0.1068525724	0.7701223133	35007.98133	63.51704502	85.40242262	3000	4.825717901
1	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
1	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
1	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.06110072
1	1	0.4340702719	8.752435443	6.883923058	20	0.184296278	0.8125522103	28944.49319	68.93605449	95.81997755	3000	3.030413048
1	1	0.4340702719	8.752435443	6.883923058	20	0.184296278	0.8125522103	28944.49319	68.93605449	95.81997755	3000	3.431975463
1	1	0.2011071777	13.61610157	5.834297511	22.5	0.1672122538	0.8049480965	18284.05195	66.51655975	92.35085726	3000	2.126760682
1	1	0.1986807642	13.64122121	5.565806609	22.5	0.1643693046	0.8029295659	18248.72547	66.51655975	92.08236635	3000	2.124351795
1	1	0.1986807642	13.64122121	5.565806609	22.5	0.1643693046	0.8029295659	18248.72547	66.51655975	92.08236635	3000	2.124351795
1	1	0.3480139263	9.561510253	3.528440636	20	0.1309573952	0.7859840384	26419.11519	63.70109776	87.2295384	3000	3.334363137
1	1	3.302119459	2.142394864	16.8823666	0	0.2582265505	0.8627300239	121025.2363	72.91709881	109.7994654	3000	11.59726493
1	1	0.4625973433	8.051896702	6.31303572	20	0.1975981172	0.8088087757	31541.05205	76.54010826	102.853144	3000	3.770425419
1	1	0.2409407099	14.17711651	12.43227353	22.5	0.205697897	0.8436375551	17524.90325	59.59041036	92.0226839	3000	2.805963497
1	1	2.889337696	2.192941828	12.95936001	0	0.2379722568	0.8467351932	118214.8788	72.97302086	105.9323809	3000	11.42765661
1	1	0.8901130983	5.765272384	10.40964546	15	0.1896209517	0.8334726747	44407.83328	59.46545525	89.8751007	3000	5.521866554
1	1	1.366057612	4.474183362	14.83725751	12.5	0.2286481983	0.8543546907	57482.05073	62.60697824	97.44423574	3000	6.857942133
1	1	0.5092005181	6.489021938	0.7058843753	17.5	0.1241835881	0.757532393	39354.44859	73.29354787	93.99943224	3000	4.422351631
1	1	1.481511622	3.427178415	7.919907651	10	0.2104019465	0.8196683418	75317.8003	76.28309495	104.2030026	3000	7.974878397
1	1	0.7125117702	6.017766263	5.321693901	15	0.1371816799	0.800692716	42506.80388	59.12076742	84.44246132	3000	5.060777642
1	1	1.00395638	4.710722071	6.809552804	12.5	0.1668460127	0.8117751454	54550.52246	63.0191232	89.828676	3000	6.332210745
1	1	2.079957697	2.785297925	10.26070264	0	0.174921929	0.8323738775	92882.42723	55.0070093	85.26771193	3000	11.87937786
1	1	2.063101606	2.876828527	11.2866442	2.5	0.195774683	0.8380173656	89898.59905	59.12076742	90.40741162	3000	10.40320238
1	1	2.094915925	2.643485632	8.844241293	0	0.1765290431	0.8246425164	97913.47446	59.68866248	88.53290377	3000	11.11394929
1	1	2.23485747	2.612341527	10.44274182	0	0.1905222716	0.8336633035	99091.51999	59.68866248	90.1314043	3000	11.11394929
1	1	1.666479379	2.981611022	6.745108951	7.5	0.2033536985	0.8118874953	86707.67185	77.45789365	104.2030026	3000	8.867725362
1	1	1.666479379	2.981611022	6.745108951	7.5	0.2033536985	0.8118874953	86707.67185	77.45789365	104.2030026	3000	8.867725362
1	1	0.5803392067	6.220920141	2.635055033	17.5	0.1579935006	0.7780857108	41089.28681	75.88980982	98.52486485	3000	4.264364164
1	1	0.5803392067	6.220920141	2.635055033	17.5	0.1579935006	0.7780857108	41089.28681	75.88980982	98.52486485	3000	4.264364164
1	1	1.068575105	4.596464649	8.934385842	15	0.2247562145	0.8260110959	55928.89349	79.74448022	108.6788661	3000	5.716383481
1	1	1.068575105	4.596464649	8.934385842	15	0.2247562145	0.8260110959	55928.89349	79.74448022	108.6788661	3000	5.716383481
1	1	2.442295978	2.361906551	9.992922758	0	0.2083144424	0.83165243	109693.7065	68.0944322	98.08735495	3000	11.48471099
1	1	2.442295978	2.361906551	9.992922758	0	0.2083144424	0.83165243	109693.7065	68.0944322	98.08735495	3000	11.48471099
1	1	2.442295978	2.361906551	9.992922758	0	0.2083144424	0.83165243	109693.7065	68.0944322	98.08735495	3000	11.48471099
1	1	2.442295978	2.361906551	9.992922758	0	0.2083144424	0.83165243	109693.7065	68.0944322	98.08735495	3000	11.48471099
1	1	0.3859852005	9.567676502	6.163400443	20	0.1574244476	0.8071622093	26401.50836	62.1880359	88.35143634	3000	3.559439507
1	1	1.835095948	3.599052395	15.98419835	7.5	0.221422413	0.858478752	71677.99313	56.34794737	92.33214572	3000	8.620946022
1	1	0.8324762348	6.418380793	13.76270443	17.5	0.2312914483	0.8500575918	39797.49185	66.9849099	100.7476143	3000	4.089170484
1	1	0.592925631	7.71786865	8.940697703	17.5	0.1631307325	0.8249249745	32945.09531	55.21538808	84.15608578	3000	4.943751064
1	1	2.102901541	2.845570112	11.54106662	2.5	0.1996398921	0.8393373886	90896.01615	59.82114337	91.36220999	3000	10.93548807
1	1	0.5960422925	6.820610606	5.565806609	17.5	0.1643693046	0.8029295659	37397.45093	66.51655975	92.08236635	3000	4.451734325
1	1	1.168529232	6.412418245	28.02830667	17.5	0.2798097163	0.8930796471	39835.33416	58.74098628	106.7692929	3000	4.759037426
1	1	0.4638211703	8.672309085	8.489735576	20	0.1981321698	0.822954877	29220.23643	68.81783864	97.30757421	3000	3.615789458
