#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.2908701156	9.774853607	0.06461661546	20	0.07810177729	0.7495275766	25822.85545	63.93029115	83.99490777	3000	3.286667327
6	1	1.634457368	2.467482582	0.8618495014	0	0.1135729109	0.7592090478	104961.7402	69.51470236	90.37655186	3000	11.45245053
6	1	0.5124477484	7.485790454	4.139435755	17.5	0.1259313553	0.7911499659	33994.37777	60.13659092	84.27602667	3000	4.225942034
6	1	0.2640647756	11.58445986	8.835249796	22.5	0.2227128684	0.825399982	21648.48332	79.02836729	107.8636171	3000	2.668001667
6	1	2.640647756	2.10626543	8.835249796	0	0.2227128684	0.825399982	123116.6583	79.02836729	107.8636171	3000	11.60969294
6	1	1.519707096	2.606451891	0.4987060272	0	0.09194533103	0.7548351227	99317.46455	65.40037453	85.89908056	3000	11.88772475
6	1	0.1430553131	15.46527284	0.8429984202	22.5	0.07274695631	0.7585823778	15990.22901	59.61391812	80.45691654	3000	2.162086947
6	1	1.056979476	3.483401655	0.1716887703	10	0.1342505449	0.7513184049	74087.62011	79.02836729	99.20005606	3000	7.626314571
6	1	0.5303849502	6.441350096	0.117744769	15	0.04693352172	0.7498604106	39652.36808	57.19632186	77.31406662	3000	5.676451433
6	1	0.1458142312	15.03376823	0.6409657288	22.5	0.07893883712	0.7563520377	16475.01842	61.76433805	82.40530378	3000	2.553980582
6	1	0.3390111448	8.894057634	1.269079977	20	0.1238126985	0.7638133381	28469.27224	70.68767516	91.95675514	3000	3.115105044
6	1	0.7661291556	4.833386944	0.913790107	12.5	0.09446870489	0.7596048278	53143.26262	64.30377152	85.21756162	3000	6.846800793
6	1	0.2162210606	11.90271699	4.210050182	22.5	0.1834841505	0.7924673432	21045.57766	79.02809262	103.2381428	3000	2.720896258
6	1	0.415438354	7.966528651	0.7953308627	17.5	0.06193333255	0.7579271438	31888.68519	57.5529546	78.34828546	3000	4.044831109
6	1	0.3284591648	8.979606253	0.8023037816	20	0.1149399886	0.7585481122	28189.47148	70.15781325	90.96011703	3000	3.944138421
6	1	0.5357567469	6.086884479	0.4205470186	17.5	0.1378551727	0.7543260564	42013.90791	79.02836729	99.4489143	3000	4.208657915
6	1	1.247606163	3.033519228	0.3118589806	7.5	0.1373313661	0.753029926	85208.56909	79.38131461	99.69317359	3000	8.257842223
6	1	0.397810651	8.05175683	0.1190494176	17.5	0.04695299253	0.7498763552	31541.6156	57.19501721	77.31406662	3000	4.109418588
6	1	0.7518789176	5.188254739	2.072870979	12.5	0.08867802029	0.7718029125	49446.79543	58.48088158	80.55375256	3000	6.20128276
6	1	0.6821293228	5.189028482	0.7953950053	15	0.125475595	0.7585663747	49439.28815	73.28072375	94.07611876	3000	5.577555802
6	1	0.1395614611	16.33072098	1.501734179	22.5	0.06455433868	0.7656528478	15095.12969	55.48083917	76.98257335	3000	2.562915344
6	1	0.2729995211	10.9009801	1.049441869	20	0.05703026558	0.760700467	23062.24904	55.64590288	76.69534475	3000	3.03009037
6	1	0.1599838313	13.4313022	0.2001408845	22.5	0.1073748875	0.7514370853	18548.00259	70.7156072	90.91574808	3000	2.530102243
6	1	0.169163867	13.37089051	1.274228083	22.5	0.1232548094	0.7638637785	18635.87159	70.50152477	91.77575285	3000	2.030226887
6	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.242106986
6	1	1.051314877	3.707322525	0.9715496688	7.5	0.08828843418	0.7601855127	69558.39639	62.5907979	83.56234757	3000	8.870216439
6	1	0.6572902925	5.862318676	2.699476972	15	0.1151013051	0.7782192295	43657.79606	62.51808465	85.21756162	3000	5.967770647
6	1	0.5978396276	5.935955323	0.8838195239	15	0.08677026771	0.7591896178	43105.04818	62.58597142	83.46979094	3000	5.253860286
6	1	0.440492275	7.50867089	0.7635374942	17.5	0.08116158255	0.7577741772	33888.04756	61.77708399	82.54062149	3000	4.928396354
6	1	0.6509928006	5.921264449	2.711893283	15	0.1123452881	0.7783029644	43214.22632	61.76415388	84.47604717	3000	5.420672829
6	1	0.5790271219	6.010352475	1.802981413	17.5	0.15744511	0.7697906508	42560.34631	79.42927504	101.2322565	3000	4.736665811
6	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.814075879
6	1	0.58736252	6.006881774	0.764757869	15	0.08118301712	0.7577882461	42585.45715	61.77708399	82.54184186	3000	5.373155231
6	1	1.504335025	2.755610075	1.482707781	0	0.08879746963	0.7657360153	93892.80192	60.71312733	82.19583511	3000	11.2110419
6	1	1.228497845	3.270294031	1.049441869	2.5	0.05703026558	0.760700467	78974.16347	55.64590288	76.69534475	3000	10.19837856
6	1	0.5218718917	6.686158653	1.88678728	17.5	0.1308805818	0.7703950631	38167.57431	70.15916558	92.04595286	3000	4.709509245
6	1	0.6774159372	5.323893834	1.19875193	15	0.1235654844	0.7630450787	48164.08884	70.91966282	92.11841475	3000	5.322211764
6	1	1.368175497	2.920571064	0.7149011247	0	0.0578268889	0.7569709043	88538.67288	57.03835486	77.75325599	3000	11.88515549
6	1	1.431474544	2.808214143	0.828709242	0	0.07295760291	0.7584238779	92117.12288	59.71424976	80.542959	3000	11.94402199
6	1	1.356492519	2.922748323	0.5509947967	0	0.05487987605	0.7550603832	88472.04683	57.07774041	77.6287352	3000	11.88515549
6	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.572354545
