#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
22	1	0.1746270901	12.25258782	0.09551793963	22.5	0.1319128058	0.7503732598	20418.92494	78.62420699	98.71972493	3000	2.918933298
22	1	1.014918794	3.647823842	0.29280128	10	0.1232372467	0.7526860576	70707.62453	74.91097248	95.20377376	3000	7.016425043
22	1	1.013084607	3.800210593	0.718938867	7.5	0.07652552979	0.75721871	67836.1907	60.91829858	81.63723744	3000	8.442231122
22	1	2.321015813	2.125139071	5.530881571	0	0.1982982866	0.8031196368	122015.2499	80	105.5308816	3000	11.64241648
22	1	0.6425831218	5.354992885	0.2170314045	15	0.1085806643	0.7516510564	47879.14978	70.9737473	91.19077871	3000	5.020289497
22	1	0.1783847927	12.09842248	0.2689479935	22.5	0.137560103	0.7525177975	20690.58343	79.67053153	99.93947952	3000	2.725219901
22	1	0.5123823798	6.246071766	0.04162769922	17.5	0.1258963903	0.7496655328	40920.20473	76.93805179	96.97967949	3000	4.402357109
22	1	2.688030607	2.120821261	9.571193312	0	0.2258379703	0.829654926	122265.4948	77.96982059	107.5410139	3000	11.50402901
22	1	0.2651313246	11.63810054	9.092136839	22.5	0.2234260448	0.8269038532	21544.55606	78.44887706	107.5410139	3000	2
22	1	0.7468336015	4.799733696	1.046402796	15	0.1492598805	0.7615981958	53522.18601	80	101.0464028	3000	5.554091098
22	1	0.729741727	4.859618148	0.8216314814	15	0.1433870922	0.7590209967	52851.54838	78.99553265	99.81716414	3000	5.472058539
22	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
22	1	0.2468876296	11.84550465	7.55712545	22.5	0.2103781599	0.8173676745	21151.57212	77.6410424	105.1981678	3000	2.492075468
22	1	0.1509929583	14.7711814	1.000619451	22.5	0.08995053051	0.7605258608	16783.89358	62.86631054	83.86692999	3000	2.878181051
22	1	0.1387429144	15.57786814	0.3569949002	22.5	0.06257529746	0.7528778292	15868.1481	59.36732852	79.72432342	3000	2.918933298
22	1	0.1619769055	13.21053713	0.1113112668	22.5	0.1109755464	0.750392878	18873.00374	72.12822312	92.23953439	3000	2
22	1	1.266529483	3.027544503	0.05242116351	2.5	0.06732903951	0.7492752471	85378.50053	61.58481628	81.63723744	3000	10.05654923
22	1	1.637156262	2.429795236	0.5704211216	0	0.1140450933	0.755877366	106603.709	70.92691459	91.49733571	3000	11.53339719
22	1	1.317502134	2.946378424	0.5275397835	5	0.1157330654	0.7553934024	87755.27858	71.60124822	92.12878801	3000	9.831650098
22	1	1.690568698	2.324511696	0.3093652608	0	0.1230796555	0.7528826159	111472.8482	74.78495372	95.09431898	3000	11.97543102
22	1	0.2630203719	11.68467955	8.976013257	22.5	0.222008895	0.8262101722	21455.08462	78.13623819	107.1122515	3000	2.149294317
22	1	0.527365863	6.093035086	0.1186220641	17.5	0.1336842035	0.7506690954	41970.58852	79.09994815	99.21857021	3000	4.400083337
22	1	0.522731068	6.169963105	0.1964560318	17.5	0.1313229145	0.751594661	41436.07164	77.93686226	98.13331829	3000	4.269744629
22	1	0.3636460067	8.053575396	0.631680294	20	0.1425227515	0.7568346267	31534.29001	79.61075539	100.2424357	3000	3.850234802
22	1	0.3885958509	8.040319108	2.024118839	20	0.1590541098	0.7720719168	31587.76528	79.00888113	101.033	3000	3.591616598
22	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
