#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
41	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
41	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
41	1	1.221332523	3.168311697	0.4787914987	5	0.09334944743	0.7546160252	81545.17111	65.83062506	86.30941656	3000	9.879338397
41	1	1.045999536	3.614709665	0.3293015621	7.5	0.08670444396	0.7527913386	71363.61844	64.83943436	85.16873592	3000	8.663393006
41	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
41	1	0.6269090808	5.730907838	1.136247709	15	0.1012945701	0.7621393813	44679.51504	65.09610384	86.23235155	3000	5.163367301
41	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
41	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
41	1	0.1644142692	13.10293463	0.2473713579	22.5	0.1152601969	0.7520737761	19035.38145	72.73628634	92.9836577	3000	2.06305459
41	1	0.3722308635	8.298840203	1.779501016	20	0.1484610159	0.7694636031	30575.72355	76.30862274	98.08812376	3000	3.010953123
41	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
41	1	1.650283093	2.395683563	0.4398404821	0	0.1163196616	0.7543708227	108134.4335	72.16635578	92.60619626	3000	11.17963959
41	1	0.5529189159	6.014979807	0.8271739187	17.5	0.1459919423	0.7591058885	42526.91221	79.88558622	100.7127601	3000	4.644565311
41	1	2.381973403	2.152524014	6.557633439	0	0.2034600782	0.810598705	120451.4917	78.24233145	104.7999649	3000	11.04624061
41	1	1.557094772	2.497997522	0.3005204065	2.5	0.1294078773	0.7528298609	103668.5585	76.81369629	97.1142167	3000	10.94998696
41	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
