#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	2.169196394	2.144650694	4.06543083	0	0.1841814289	0.791256762	120896.9904	79.94426699	104.0096978	3000	11.811833
49	1	0.5519167211	6.212137576	0.1797903335	15	0.06070760436	0.7507495723	41148.65021	59.68044416	79.8602345	3000	5.070352506
49	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
49	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
49	1	0.1727343697	12.5618203	0.3865550303	22.5	0.1289752659	0.7538503569	19894.1201	76.26545015	96.65200518	3000	2.824035207
49	1	0.1366395148	15.55099916	0.008431741193	22.5	0.0573810535	0.7486401333	15897.12007	59.68044416	79.6888759	3000	2.889411952
49	1	1.357342312	2.857446959	0.09084148457	0	0.05509594595	0.7496196213	90514.47025	58.89361184	78.98445333	3000	11.66649339
49	1	0.9465834169	3.928327338	0.01109368684	7.5	0.0538001823	0.7486366046	65594.45872	58.94916547	78.96025916	3000	8.129191925
49	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
49	1	0.3887580115	7.975869736	1.853280846	20	0.1591546142	0.7703259763	31850.28413	79.83589799	101.6891788	3000	3.024404129
49	1	0.1361922539	15.75925368	0.216788428	22.5	0.05625587882	0.7511472222	15675.1504	58.63233982	78.84912825	3000	2.75349056
49	1	0.6760276055	5.065678972	0.1081432401	15	0.1229977815	0.7504552515	50665.05208	75.71019799	95.81834123	3000	5.738355181
49	1	0.3517389876	8.357466608	0.7169824318	20	0.1338066676	0.7577442333	30354.92595	76.26545015	96.98243258	3000	3.068986969
49	1	0.4751713501	6.722598924	0.01797721697	17.5	0.1044311282	0.749196059	37955.80606	70.72989246	90.74786968	3000	4.32626587
49	1	0.3299116103	8.829023598	0.537283571	20	0.1161949736	0.7555111791	28685.60447	71.69071256	92.22799613	3000	3.501606793
49	1	0.3344092202	8.790037589	0.7263800877	20	0.1200119865	0.7577296271	28816.824	71.95554982	92.68192991	3000	3.349366256
49	1	0.1666957561	13.13406563	0.581032607	22.5	0.1191572976	0.7560466303	18988.12965	72.35728547	92.93831807	3000	2.978642124
49	1	0.4728681735	6.776883749	0.08418382886	17.5	0.1029915149	0.7499932784	37644.55966	70.04058218	90.124766	3000	4.817794923
49	1	0.5320387184	6.262095014	0.8722351026	17.5	0.1360232347	0.7595311014	40813.19653	76.26545015	97.13768525	3000	4.834510657
49	1	1.88877498	2.178883426	1.265210293	0	0.1521394177	0.7640317126	118983.4214	80	101.2652103	3000	11.466029
49	1	0.5015916816	6.56679411	0.6428333232	17.5	0.1199996231	0.7567694733	38877.70517	72.32683846	92.96967178	3000	4.387069381
49	1	0.2701653328	10.4930885	0.02399828326	20	0.05343231762	0.7487903449	23993.71933	58.82512997	78.84912825	3000	3.177316062
49	1	0.1591229448	13.38713049	0.02286014987	22.5	0.105791728	0.7492677244	18612.17254	71.08105653	91.10391668	3000	2.368587035
49	1	0.6667830244	5.253626251	0.581032607	15	0.1191572976	0.7560466303	48820.32412	72.35728547	92.93831807	3000	5.589218231
49	1	1.221608081	3.143191655	0.09084148457	2.5	0.05509594595	0.7496196213	82204.06386	58.89361184	78.98445333	3000	10.7455741
49	1	1.120180691	3.34195163	0.107980113	7.5	0.1074516558	0.7503219561	77261.51427	71.15339377	91.26137389	3000	8.368491506
49	1	1.27457669	3.008188744	0.5785119978	7.5	0.1428895343	0.7562202981	85933.64715	79.998298	100.57681	3000	8.885404216
49	1	0.7555099919	4.793543538	1.265210293	15	0.1521394177	0.7640317126	53592.46427	80	101.2652103	3000	5.036005012
49	1	0.420687488	7.734612024	0.4305752708	17.5	0.06615156409	0.753779802	32871.82969	59.82237915	80.25295442	3000	4.530748541
49	1	0.4139375408	7.76517197	0.1797903335	17.5	0.06070760436	0.7507495723	32738.92017	59.68044416	79.8602345	3000	4.511960462
49	1	1.820823843	2.187773632	0.5785119978	0	0.1428895343	0.7562202981	118496.2648	79.998298	100.57681	3000	11.70216732
49	1	1.792645255	2.193183054	0.3082607678	0	0.1388480153	0.7529990523	118201.7775	79.91906067	100.2273214	3000	11.88513798
49	1	0.178149505	12.06115908	0.1785773225	22.5	0.1372134903	0.7514253245	20757.28835	79.99893029	100.1775076	3000	2.13572722
49	1	0.3562822372	8.040728926	0.1775076161	20	0.137201119	0.7514122684	31586.10946	80	100.1775076	3000	3.681216572
49	1	0.3665678647	8.016485695	0.7014477878	20	0.1445750644	0.7576567814	31684.35304	79.99291906	100.6943669	3000	3.311015935
49	1	1.35547817	2.987526752	1.743950188	7.5	0.158235128	0.7691848747	86534.19615	80	101.7439502	3000	8.412411375
49	1	0.2880665498	10.29205561	0.9496371059	20	0.07496894968	0.7597992671	24479.96392	59.68044416	80.63008127	3000	3.575703654
49	1	0.2833547499	10.31585136	0.6509346038	20	0.0695641302	0.7563683478	24421.41953	59.68044416	80.33137877	3000	3.263099437
49	1	0.1820823843	12.03275498	0.5785119978	22.5	0.1428895343	0.7562202981	20808.41179	79.998298	100.57681	3000	2.143918757
49	1	0.6066800608	5.789008594	0.6581792891	15	0.09133459531	0.7566750665	44222.06119	64.58812328	85.24630257	3000	5.974635321
49	1	1.074962661	3.47220781	0.4508263057	10	0.1386963008	0.7546903325	74329.36826	79.16793277	99.61875908	3000	7.898428882
49	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.073597606
49	1	0.6355968313	5.358389959	0.007898739991	15	0.10537747	0.7490804561	47848.22512	71.03506972	91.04296846	3000	5.741398458
49	1	1.30757096	3.001333842	1.067074184	7.5	0.149377268	0.7618289215	86131.97105	79.94319927	101.0102735	3000	8.413173559
49	1	0.9528852448	3.842805855	0.07913842849	10	0.1052197825	0.749951239	67074.29011	70.66873125	90.74786968	3000	7.571505143
49	1	1.333610565	3.000251484	1.482677971	7.5	0.1542708381	0.7663951212	86163.36833	79.75197507	101.234653	3000	8.473540631
49	1	0.559356515	6.000815	1.021350983	17.5	0.1489153052	0.7613162421	42629.42059	79.99602799	101.017379	3000	4.345911307
49	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
49	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
49	1	0.1886068291	11.98578642	1.237932425	22.5	0.1517837141	0.7637310787	20893.48029	80	101.2379324	3000	2.143918757
49	1	0.2153265808	11.80750769	3.911376168	22.5	0.1825847304	0.7899248583	21222.53482	79.93404644	103.8454226	3000	2.945745182
49	1	0.5596042644	6.000519637	1.029692621	17.5	0.149026466	0.7614101693	42631.56323	79.99602799	101.0257206	3000	4.814663821
49	1	0.2213492998	11.78654627	4.543487563	22.5	0.1885004079	0.795277381	21261.87797	79.75537007	104.2988576	3000	2.862239142
49	1	1.048868367	3.615231009	0.3887705276	7.5	0.08756135981	0.7535030476	71353.19748	64.79604303	85.18481356	3000	8.013349115
49	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
49	1	1.061697245	3.612680947	0.6264048259	7.5	0.09133667058	0.7563096698	71404.19842	64.71992309	85.34632792	3000	8.013349115
49	1	0.2169196394	11.79557882	4.06543083	22.5	0.1841814289	0.791256762	21244.90734	79.94426699	104.0096978	3000	2.014909999
49	1	1.165280111	3.282487165	0.5461142952	7.5	0.1187740498	0.7556371257	78677.46273	72.40238353	92.94849782	3000	8.368491506
49	1	0.9573661351	3.826243466	0.08578464315	10	0.1065994822	0.7500442737	67368.5256	71.01810321	91.10388785	3000	7.316438521
49	1	1.099950719	3.451838425	0.8055402649	10	0.1446324505	0.7588484455	74773.29863	79.50907375	100.314614	3000	7.766048422
49	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
49	1	0.9136077258	4.013711241	0.1176028531	10	0.09254668956	0.7503061393	64179.91839	67.17478585	87.2923887	3000	7.515081272
49	1	0.4400095197	7.272746848	0.07192043767	17.5	0.08081176977	0.7496421218	35016.55333	64.52745906	84.5993795	3000	4.702970333
49	1	0.4420388149	7.268464774	0.1534699648	17.5	0.08227708711	0.750644639	35037.71286	64.52745906	84.68092903	3000	4.702970333
49	1	0.3034183474	9.357293431	0.02534970393	20	0.09141426668	0.7491713181	27015.33705	67.29198229	87.317332	3000	3.613370348
49	1	0.30472065	9.352347967	0.1014114426	20	0.09273308767	0.7501112295	27030.09851	67.29198229	87.39339374	3000	3.61254694
49	1	1.655348378	2.400048951	0.5413820829	0	0.1171877096	0.7555678376	107936.1135	71.95994909	92.50133118	3000	11.88201518
49	1	0.4821289239	6.655208445	0.1063097208	17.5	0.108696465	0.7503124104	38349.259	71.50802279	91.61433251	3000	4.330655637
49	1	1.09152548	3.454712632	0.6622492885	10	0.1426613258	0.7571892298	74710.34094	79.51078094	100.1730302	3000	7.766048422
49	1	1.140704203	3.311143232	0.2875480155	7.5	0.112715176	0.7525328335	77988.76491	71.81951276	92.10706078	3000	8.335814516
49	1	0.5073924362	6.322780367	0.09286095637	17.5	0.1232007223	0.750270573	40412.83784	75.84599753	95.93885848	3000	4.858103606
49	1	0.335466499	8.749762056	0.6953106553	20	0.1208944156	0.7573815164	28953.61183	72.3553202	93.05063085	3000	3.829381285
49	1	0.335466499	8.749762056	0.6953106553	20	0.1208944156	0.7573815164	28953.61183	72.3553202	93.05063085	3000	3.812176537
49	1	0.5870318104	5.81368227	0.0681577972	15	0.0810034087	0.7495981111	44030.55999	64.58812328	84.65628108	3000	5.654337956
49	1	2.120082637	2.150688888	3.58212937	0	0.1791817838	0.7870206602	120555.0377	79.94575839	103.5278878	3000	11.80478814
49	1	2.120082637	2.150688888	3.58212937	0	0.1791817838	0.7870206602	120555.0377	79.94575839	103.5278878	3000	11.81183726
49	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
49	1	0.585351438	5.970136678	1.893089691	17.5	0.1600657472	0.7707439305	42853.10216	79.99499487	101.8880846	3000	4.814663821
49	1	0.7340280772	4.830883425	0.8189542939	15	0.1448855809	0.759003187	53171.26958	79.53359005	100.3525443	3000	5.925583223
49	1	0.3226685741	8.872277949	0.1821716122	20	0.1098243189	0.7512417605	28541.36799	71.47933519	91.6615068	3000	3.660281092
49	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
49	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
49	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
49	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
49	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
49	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
49	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
49	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
49	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
49	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
49	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
49	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
49	1	0.585351438	5.970136678	1.893089691	17.5	0.1600657472	0.7707439305	42853.10216	79.99499487	101.8880846	3000	4.814663821
49	1	0.7340280772	4.830883425	0.8189542939	15	0.1448855809	0.759003187	53171.26958	79.53359005	100.3525443	3000	5.925583223
49	1	0.3226685741	8.872277949	0.1821716122	20	0.1098243189	0.7512417605	28541.36799	71.47933519	91.6615068	3000	3.660281092
49	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
49	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
49	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
49	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
