#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.344505438	2.830355894	0.1112722783	5	0.1214423368	0.7504805475	91389.45398	75.2164631	95.32773538	3000	9.174268391
9	1	0.5423145748	6.343178115	1.560774192	17.5	0.1410251054	0.7671031456	40279.98821	74.77347015	96.33424434	3000	4.463523519
9	1	0.3361263595	8.491067681	0.1112722783	20	0.1214423368	0.7504805475	29863.15133	75.2164631	95.32773538	3000	3.224559087
9	1	0.5859596151	6.033577965	0.809137833	15	0.08041970525	0.7582825994	42393.05124	61.42901441	82.23815224	3000	5.457674421
9	1	2.631503376	2.152090604	9.380292013	0	0.222096802	0.8285239882	120475.9307	76.70470894	106.085001	3000	11.86920849
9	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
9	1	0.5127177127	6.528641919	0.9804325321	17.5	0.1260756623	0.7606570524	39110.15881	72.63189267	93.6123252	3000	4.066976944
9	1	2.235824583	2.19003109	5.352374835	0	0.1906128818	0.8016739099	118373.1926	77.313554	102.6659288	3000	11.84817659
9	1	0.2276351239	11.87591856	5.445705152	22.5	0.1943406719	0.8024286071	21095.09862	78.56199775	104.0077029	3000	2.534536499
9	1	1.859141673	2.248327072	1.608597499	0	0.1481887083	0.7676750344	115280.6053	76.98868921	98.59728671	3000	11.72557227
9	1	0.3456460172	8.270606426	0.1393438419	20	0.1291142713	0.7508847171	30683.17378	77.49525083	97.63459467	3000	3.25450727
9	1	0.1489282704	15.02960234	1.082120688	22.5	0.08565211635	0.7613805113	16479.83442	61.5425906	82.62471129	3000	2.824083422
9	1	0.4443654699	7.965734837	4.984301976	20	0.1892937692	0.7988115088	31891.9527	78.25165954	103.2359615	3000	3.12628411
9	1	0.1585319454	13.58106246	0.2428444877	22.5	0.1046949339	0.7519267074	18333.54676	69.79189791	90.0347424	3000	2.967748067
