#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.2225959333	11.88757356	4.900253637	22.5	0.1896848971	0.7981540204	21073.53385	78.76930844	103.6695621	3000	2.252133113
9	1	0.3158146048	9.5900618	1.385817541	20	0.1035267786	0.7648658726	26337.78068	64.65137026	86.0371878	3000	3.991484743
9	1	0.3247473457	9.400317142	1.552089988	20	0.1116817905	0.7667180337	26887.57313	66.10161345	87.65370343	3000	3.155290785
9	1	0.1895136602	11.97933234	1.329293487	22.5	0.1529714398	0.7647349508	20905.22191	80	101.3292935	3000	2.810961644
9	1	0.1574109756	13.60342283	0.1319719726	22.5	0.1025919798	0.7505707742	18301.93199	69.71926542	89.85123739	3000	2.029647016
9	1	0.2257695025	11.81181475	5.094744004	22.5	0.1926412288	0.7997148992	21214.46805	79.25553435	104.3502784	3000	2.252133113
9	1	0.2763824132	10.62046813	0.7481908953	20	0.06122817961	0.7573863572	23695.14937	57.5891482	78.3373391	3000	3.760643404
9	1	0.5191957711	6.159605215	0.0244018196	17.5	0.1294934441	0.749482666	41507.26327	78.17879858	98.2032004	3000	4.009621978
9	1	0.6429840708	5.448357828	0.5902635669	15	0.1087623862	0.7560590602	47043.2534	69.36705814	89.95732171	3000	5.234179861
9	1	1.052884133	3.473203527	0.03303344351	10	0.1332168746	0.7496180956	74307.8011	79.36681502	99.39984846	3000	7.503535534
9	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
9	1	1.582419992	2.497041513	0.4376143288	0	0.1041538475	0.7542348305	103708.5933	68.78817728	89.22579161	3000	11.32896218
9	1	0.3792562232	8.104353723	1.664132522	20	0.1531205356	0.7683041904	31331.07097	78.48518328	100.1493158	3000	3.037038491
9	1	0.5052018215	6.732300762	1.329041164	17.5	0.1220004879	0.7644444245	37899.81142	69.90044852	91.22948969	3000	4.765497647
9	1	0.6488640189	5.323076318	0.2924924495	15	0.1114015556	0.752580375	48171.62408	71.42408618	91.71657863	3000	5.074962029
9	1	1.864320622	2.182056436	1.018493172	0	0.1488882219	0.7612841396	118809.0944	80	101.0184932	3000	11.79949108
9	1	0.9444682494	4.037699544	1.500788116	12.5	0.1521606118	0.7665693202	63793.27328	78.8968418	100.3976299	3000	6.56078452
9	1	1.207419587	3.132744193	0.01013930642	5	0.08981595367	0.7489704373	82481.20955	66.95971204	86.96985135	3000	9.890896177
9	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
9	1	1.712949682	2.292320111	0.2904050829	0	0.1266978293	0.752686407	113050.9263	75.99934861	96.28975369	3000	11.32650822
9	1	0.7129230925	4.858003271	0.330628149	15	0.1373333134	0.7532540437	52869.41625	79.28993271	99.62056086	3000	5.155602974
9	1	1.399006305	2.740259057	0.02397089504	2.5	0.0988308215	0.7492206583	94423.83419	69.20182071	89.22579161	3000	10.92989329
9	1	0.8120096521	4.506130085	0.6446936445	12.5	0.1117319572	0.756715534	57068.14452	69.94828271	90.59297635	3000	6.745230338
9	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.82441976
9	1	0.4528066757	7.048725518	0.01137524565	17.5	0.0898326208	0.748985745	36158.04678	66.9584761	86.96985135	3000	4.823014452
9	1	0.8700390309	4.45250537	1.868390367	12.5	0.1309586986	0.7702073634	57766.29645	70.2601602	92.12855056	3000	6.562859146
9	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.448561206
9	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.26453002
9	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
