#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.1492824217	14.90723686	0.9559983503	22.5	0.08639786186	0.7599925499	16622.49611	62.2119291	83.16792745	3000	2
21	1	0.1358385156	15.83739157	0.2664513946	22.5	0.05536073163	0.7517301596	15593.37259	58.26095317	78.52740457	3000	2
21	1	0.43296176	7.511669596	0.4120711927	17.5	0.07561601774	0.7536595172	33874.15995	61.94044252	82.35251371	3000	4.474322291
21	1	0.2713489906	10.59662183	0.317373878	20	0.05494408858	0.752329867	23750.49751	57.98169545	78.29906933	3000	3.418485401
21	1	0.1655042034	13.00804045	0.2323797239	22.5	0.1171353618	0.7519097828	19180.81086	73.35488104	93.58726076	3000	2.614279288
21	1	0.1638065133	13.10727442	0.1785904442	22.5	0.1142037537	0.7512363113	19028.78089	72.74577884	92.92436929	3000	2.326369702
21	1	0.6665432917	5.199104015	0.3556818033	15	0.1190562881	0.7533996656	49341.73381	73.35488261	93.71056442	3000	5.818899384
21	1	0.5192400998	6.189641691	0.1255028889	17.5	0.1295165379	0.7507196351	41301.47353	77.69270978	97.81821267	3000	4.430384312
21	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
21	1	0.932150844	4.000441315	1.018301918	12.5	0.1488856716	0.7612819846	64395.796	80	101.0183019	3000	6.217641043
21	1	1.185214111	3.406491826	2.133934184	10	0.1630033955	0.7732174741	75780.64781	80	102.1339342	3000	7.242269021
21	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
21	1	1.50782661	2.595058992	0.4307042239	2.5	0.1205662928	0.7543004204	99757.44203	73.46037249	93.89107671	3000	10.01753259
21	1	0.8114102942	4.402655415	0.14558359	12.5	0.1115190246	0.7508137426	58430.55744	72.12583842	92.27142201	3000	6.474370264
21	1	0.3758212744	7.993832633	1.167736772	20	0.1508640952	0.7629538691	31776.69114	80	101.1677368	3000	3.649821661
21	1	0.495261022	6.491274546	0.1405482119	17.5	0.1164205265	0.7507944683	39340.47945	73.5700162	93.71056442	3000	4.426424776
21	1	0.2864140489	10.02207305	0.2659799388	20	0.0730936432	0.751905348	25163.66953	61.97288263	82.23886257	3000	3.585757807
21	1	0.3552692105	8.043184592	0.1259008736	20	0.1364517654	0.7507795497	31576.19112	80	100.1259009	3000	3.409705721
21	1	1.48337161	2.670268599	0.504822735	0	0.08439946995	0.7548324734	96922.36891	63.56653938	84.07136211	3000	11.22138076
21	1	1.704564783	2.297533427	0.2369340834	0	0.1253534328	0.7520337884	112792.3611	75.83090712	96.0678412	3000	11.35829492
21	1	0.1438010883	15.16849938	0.5395546031	22.5	0.07444414237	0.75513554	16320.68831	61.17081974	81.71037434	3000	2
21	1	0.1987161688	11.91446326	2.251806912	22.5	0.1644112862	0.7744084342	21023.94187	80	102.2518069	3000	2.043542231
21	1	0.2112044646	11.82821274	3.490556068	22.5	0.1783413967	0.7861996927	21183.80976	80	103.4905561	3000	2.541450215
21	1	2.582512357	2.094616483	8.029780067	0	0.218721926	0.8204766548	123806.3613	80	108.0297801	3000	11.41005966
21	1	0.1910177062	11.96865241	1.48064118	22.5	0.1549165072	0.7663791142	20924.67925	80	101.4806412	3000	2.838447828
21	1	0.459483109	7.090683304	0.4336900831	17.5	0.09433944985	0.7540968081	35938.76276	66.26800479	86.70169488	3000	4.972126691
