#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.1328171654	16.52049193	0.6908566912	22.5	0.04752081189	0.756581622	14911.39358	55.15583234	75.84668903	3000	2.553861217
40	1	0.1660073133	12.83963898	0.02668398357	22.5	0.1179926252	0.7494176296	19444.18572	74.57141393	94.59809792	3000	2
40	1	1.986906337	2.166309049	2.249369264	0	0.164381009	0.7743839205	119679.2867	79.99949159	102.2488609	3000	11.75854095
40	1	0.3390855827	8.415472431	0.1059967759	20	0.1238733287	0.7504362764	30139.49328	75.99239903	96.09839581	3000	3.202847875
40	1	0.1774844835	12.08689872	0.1462435168	22.5	0.1362288484	0.7510252687	20711.16809	79.82285101	99.96909453	3000	2.747399905
40	1	0.1829979655	12.05418796	0.7204003402	22.5	0.1441759175	0.7578712688	20769.81309	79.7599784	100.4803787	3000	2.402402966
40	1	2.037328114	2.164687383	2.802467048	0	0.1702123369	0.7798028503	119769.6182	79.7689997	102.5714667	3000	11.16165856
40	1	0.3264013454	8.933863903	0.5629027171	20	0.1131428085	0.7557818085	28338.41272	70.70482813	91.26773085	3000	3.031842837
40	1	0.3549689671	8.057932481	0.1462435168	20	0.1362288484	0.7510252687	31516.75214	79.82285101	99.96909453	3000	3.614341653
40	1	0.3667861758	8.029282108	0.7475403709	20	0.1447270932	0.758187021	31632.42276	79.82285101	100.5703914	3000	3.614341653
40	1	2.126343296	2.148811797	3.631443654	0	0.1798319457	0.7874622419	120661.1346	80	103.6314437	3000	11.75854095
40	1	0.7306247572	4.966794299	1.315767039	15	0.1436972336	0.7645059324	51691.66864	76.78155335	98.09732038	3000	5.718205981
40	1	0.7055455829	4.970335895	0.5920646365	15	0.1345867495	0.7563088751	51654.19463	77.10953932	97.70160396	3000	5.549894725
40	1	0.4867218312	6.693971676	0.4206018325	17.5	0.1114453249	0.7541008039	38121.97569	70.86059239	91.28119423	3000	4.614112664
40	1	0.4882415701	6.66975576	0.4093574371	17.5	0.1123435028	0.7539762005	38263.65297	71.16415505	91.57351249	3000	4.484117912
40	1	1.293091377	2.970840798	0.3140096775	5	0.1103667231	0.7528279129	87025.27697	71.03579131	91.34980098	3000	9.903189328
40	1	1.162010408	3.339429204	0.8509963812	7.5	0.1179827271	0.7591279902	77320.55328	70.81247684	91.66347322	3000	8.888943727
40	1	0.2798743176	10.4190054	0.6035658303	20	0.06545492967	0.7557807055	24170.72315	59.00322008	79.60678591	3000	3.381049436
40	1	0.2850928781	10.39187265	0.937326455	20	0.07157870134	0.7596251096	24236.18179	59.00322008	79.94054654	3000	3.436438925
40	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
40	1	1.040719637	3.629599531	0.7077712355	10	0.1300985685	0.7576063193	71067.16822	75.11795656	95.82572779	3000	7.840695707
40	1	1.214172909	3.175899589	0.7077712355	7.5	0.1300985685	0.7576063193	81348.19225	75.11795656	95.82572779	3000	8.008377063
40	1	0.5002452722	6.444336074	0.1952509472	17.5	0.1192460025	0.751480408	39633.57817	74.15557522	94.35082617	3000	4.355196473
40	1	0.4996886755	6.45730754	0.2139583622	17.5	0.1189332743	0.7517033686	39552.15415	73.97459034	94.1885487	3000	4.04166913
40	1	0.1521261419	14.15572218	0.2563964536	22.5	0.09226008072	0.7519754531	17552.74983	66.50475936	86.76115581	3000	2.753238776
40	1	1.491326443	2.581265655	0.09543099708	2.5	0.1174746136	0.7502545238	100295.3185	74.0931177	94.1885487	3000	10.7385034
40	1	1.493661039	2.574198486	0.07102902591	2.5	0.1179162015	0.7499603006	100573.1387	74.33949384	94.41052287	3000	10.92574926
40	1	0.174219127	12.37283015	0.248392687	22.5	0.131285035	0.7522203345	20211.74217	77.67270792	97.92110061	3000	2.907695049
40	1	1.601229149	2.41749401	0.196423643	2.5	0.136866157	0.7516385667	107150.7331	79.79159157	99.98801521	3000	10.07660286
40	1	1.604301325	2.41737716	0.2345095537	2.5	0.1373700481	0.7521021871	107155.956	79.77549687	100.0100064	3000	10.60739788
40	1	2.067812704	2.156107056	3.053623746	0	0.1735999661	0.7821857259	120249.8285	79.99949159	103.0531153	3000	11.75854095
40	1	2.092124057	2.153380539	3.297484895	0	0.1762308288	0.7844442363	120403.2231	79.98434481	103.2818297	3000	11.75854095
40	1	0.2206168068	11.81466519	4.521057034	22.5	0.1877981859	0.795086518	21209.13265	79.54595042	104.0670075	3000	2.597394296
40	1	0.2184344351	11.82952018	4.306848493	22.5	0.1856780841	0.7932991259	21181.36898	79.54595042	103.8527989	3000	2.639470985
40	1	1.275099869	2.986415388	0.1356279676	5	0.1062800319	0.7506475706	86566.73388	70.70458096	90.84020893	3000	9.238104088
40	1	1.14294945	3.351433379	0.5805611919	7.5	0.1132795276	0.7559881141	77040.38265	70.66509544	91.24565664	3000	8.304864601
40	1	0.159799272	13.40086441	0.1299084561	22.5	0.1070369217	0.7505847883	18592.17544	70.9391308	91.06903926	3000	2.937080568
40	1	0.3302422893	8.60905269	0.03566317942	20	0.116479154	0.7495152841	29441.54969	74.07769469	94.11335787	3000	3.547637579
40	1	0.3332345305	8.60018617	0.1977379684	20	0.1190249969	0.7515085599	29472.83087	74.07769469	94.27543265	3000	3.659923119
40	1	0.3364762758	8.459700806	0.05664648969	20	0.121732021	0.7498158276	29977.21493	75.56503325	95.62167974	3000	3.393639398
40	1	0.1648523086	12.9447028	0.05186824161	22.5	0.116016797	0.7497100397	19279.06507	73.86482331	93.91669155	3000	2.001609426
40	1	0.1647691227	12.94544887	0.04282962856	22.5	0.1158734243	0.7495981094	19277.90211	73.86482331	93.90765294	3000	2.251262304
40	1	0.3374675225	8.449389672	0.09130821575	20	0.1225493803	0.7502462829	30014.89565	75.65175571	95.74306393	3000	3.466828121
40	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.489805488
40	1	1.258584244	3.008603186	0.02285736312	5	0.1024257257	0.7492385236	85921.68563	70.16379391	90.18665127	3000	9.930154862
40	1	1.950113975	2.171254136	1.884143084	0	0.1599356386	0.7706508137	119404.6643	79.9873385	101.8714816	3000	11.16165856
40	1	0.6085082702	5.700993244	0.3983247655	15	0.09226195327	0.753660805	44918.68261	65.90105828	86.29938305	3000	5.411890668
40	1	1.272391847	3.008021474	0.2408830972	5	0.1056549098	0.7519117419	85938.4758	70.06127663	90.30215973	3000	9.930154862
40	1	1.855327254	2.183227098	0.9276084679	0	0.1476710024	0.7602556287	118744.9056	80	100.9276085	3000	11.91354044
40	1	1.849485982	2.183988539	0.8685341836	0	0.1468740662	0.7595822889	118703.1918	80	100.8685342	3000	11.91741794
40	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
40	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
40	1	0.1620202191	13.28701354	0.2355971931	22.5	0.1110528126	0.7518958927	18759.19575	71.58315277	91.81874996	3000	2.925264251
40	1	0.2566406248	11.09168746	0.1251082243	20	0.03516854231	0.7498236478	22650.24887	55	75.12510822	3000	3.249330548
40	1	1.933409303	2.173130142	1.713977757	0	0.1578614805	0.7688689365	119300.8085	80	101.7139778	3000	11.75854095
40	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.758472573
40	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.692369787
40	1	1.479804956	2.678752718	0.7074723365	2.5	0.1152749232	0.7574697304	96612.54687	70.66935391	91.37682624	3000	10.80449286
40	1	1.481199445	2.678445612	0.7247732608	2.5	0.1155429803	0.7576702808	96623.72751	70.66935391	91.39412717	3000	10.80534537
40	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.368519326
40	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
40	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.880616882
40	1	0.1492659014	14.32216694	0.1102926076	22.5	0.08636315345	0.7501604396	17338.30159	65.68325656	85.79354917	3000	2
40	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.028209525
40	1	0.5635879358	5.995545643	1.162896046	17.5	0.1508004502	0.7629000818	42667.67767	80	101.162896	3000	4.011717949
40	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
40	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.480645699
40	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
40	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95792275
40	1	0.3027093041	9.443165946	0.165613128	20	0.0906914588	0.7508700781	26761.48572	66.50475936	86.67037249	3000	3.856281743
40	1	1.648066573	2.409917983	0.7261207837	2.5	0.1443443205	0.7579383227	107490.4107	79.79159157	100.5177124	3000	10.06654163
40	1	0.653678045	5.361264672	0.5944924324	15	0.113526945	0.7561518962	47822.08629	70.67323842	91.26773085	3000	5.841220896
40	1	1.080682344	3.54182095	0.9805791498	10	0.1400792923	0.7607846226	72850.76372	77.10953932	98.09011847	3000	7.917294905
40	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
40	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
40	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
40	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
