#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.1923284745	12.21867561	2.090448974	22.5	0.1565868146	0.7727191607	20478.09434	77.79567941	99.88612839	3000	2.200368236
9	1	1.206171811	3.129313851	0.2625499374	7.5	0.1283081869	0.7523659855	82572.61172	76.64299343	96.90554336	3000	8.759339071
9	1	1.996670363	2.165059054	2.34665346	0	0.1655332222	0.7753575955	119748.9031	80	102.3466535	3000	11.55472292
9	1	0.3205832278	9.414357446	1.304717728	20	0.1079367692	0.764040318	26846.13153	66.12071714	87.42543486	3000	3.35665471
9	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
9	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
9	1	0.2595310741	11.52905304	8.192642728	22.5	0.2196158715	0.8214961673	21756.8478	79.83869182	108.0313345	3000	2.506718376
9	1	1.060221384	3.545333492	0.2040270289	7.5	0.09090700172	0.7513348393	72777.69508	66.39324256	86.59726959	3000	8.793215669
9	1	1.055627012	3.547263553	0.1266535905	7.5	0.08956174608	0.750388469	72737.60716	66.39324256	86.51989615	3000	8.793215669
9	1	2.013690883	2.162903927	2.5162096	0	0.1675150292	0.7770344203	119869.1182	80	102.5162096	3000	11.44464415
9	1	1.034967509	3.64133636	0.660097179	10	0.1285985141	0.7570447776	70835.20218	74.86552475	95.52562193	3000	7.706715349
9	1	1.032498777	3.642342471	0.6161352509	10	0.1279495859	0.7565311362	70815.38702	74.86552475	95.48166	3000	7.706715349
9	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.467063066
9	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.518123798
9	1	2.082509608	2.154259971	3.198932204	0	0.17519774	0.7835374693	120353.7036	80	103.1989322	3000	11.2418216
9	1	0.4272982607	7.87720752	3.74004819	20	0.1808777104	0.7884242586	32260.48223	79.96185213	103.7019003	3000	3.646483023
9	1	0.4050637033	7.925263891	2.631881473	20	0.1688497575	0.7781638996	32059.40723	80	102.6318815	3000	3.465888288
9	1	0.4050935013	7.925194982	2.633362785	20	0.1688667605	0.7781782888	32059.69381	80	102.6333628	3000	3.465888288
9	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
9	1	1.20290157	3.400609568	2.428032979	10	0.1664881927	0.7761655709	75913.28737	80	102.428033	3000	7.302514765
9	1	0.6264731021	5.59156583	0.5950420194	15	0.1010866933	0.7560422283	45815.35808	67.30104213	87.89608415	3000	5.563059439
9	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
9	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
9	1	0.6264731021	5.59156583	0.5950420194	15	0.1010866933	0.7560422283	45815.35808	67.30104213	87.89608415	3000	5.563059439
9	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
9	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
9	1	1.20290157	3.400609568	2.428032979	10	0.1664881927	0.7761655709	75913.28737	80	102.428033	3000	7.302514765
9	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
9	1	0.8016852183	4.761026935	2.421827292	15	0.1664156177	0.776104165	53964.63395	80	102.4218273	3000	5.768741901
9	1	0.1918442864	12.24097923	2.075318514	22.5	0.1559724738	0.7725606967	20439.14249	77.64032552	99.71564403	3000	2
9	1	0.1918442864	12.24097923	2.075318514	22.5	0.1559724738	0.7725606967	20439.14249	77.64032552	99.71564403	3000	2
9	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
9	1	2.031355344	2.160674548	2.691884547	0	0.169536695	0.7787452516	119993.7275	80	102.6918845	3000	11.2418216
9	1	2.03113004	2.160702937	2.689645768	0	0.1695111308	0.7787236161	119992.1391	80	102.6896458	3000	11.2418216
9	1	0.2485681249	11.60827342	7.175359393	22.5	0.2116601368	0.8148952848	21602.2267	79.74721979	106.9225792	3000	2.302396602
9	1	0.2550505139	11.54052504	7.727027845	22.5	0.2164470014	0.8185408901	21734.32549	80	107.7270278	3000	2.163392703
9	1	0.2550505139	11.54052504	7.727027845	22.5	0.2164470014	0.8185408901	21734.32549	80	107.7270278	3000	2.163392703
9	1	0.4225340168	7.887293468	3.503128433	20	0.1784070169	0.7863122606	32218.07796	79.97179108	103.4749195	3000	3.642884816
9	1	0.4538552695	7.089573076	0.1772058231	17.5	0.09054923604	0.751008604	35944.53171	66.41978085	86.59698668	3000	4.423842604
9	1	2.077451836	2.154891473	3.148909953	0	0.1746504356	0.7830740587	120318.1696	80	103.14891	3000	11.52788801
9	1	0.4231236267	7.885951311	3.532196265	20	0.1787158	0.7865737099	32223.71453	79.97179108	103.5039873	3000	3.651018196
9	1	2.078391638	2.154774086	3.158206595	0	0.1747523336	0.7831603355	120324.7732	80	103.1582066	3000	11.52788801
9	1	1.385283644	2.763026432	0.2249036968	5	0.1296421605	0.7519242724	93638.36452	77.25228667	97.47719037	3000	9.273559332
9	1	0.3795431404	8.197176706	1.934102671	20	0.1533071652	0.7711010296	30966.09358	77.31759942	99.25170209	3000	3.422929214
9	1	0.3795431404	8.197176706	1.934102671	20	0.1533071652	0.7711010296	30966.09358	77.31759942	99.25170209	3000	3.422929214
9	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
9	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
9	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
9	1	1.014674289	3.713991495	0.2682947448	7.5	0.07703231469	0.7519718153	69431.87888	62.84273882	83.11103357	3000	8.799097506
9	1	0.249560709	11.60190328	7.270044038	22.5	0.2124092257	0.8155302772	21614.58176	79.74721979	107.0172638	3000	2.166038782
9	1	0.249560709	11.60190328	7.270044038	22.5	0.2124092257	0.8155302772	21614.58176	79.74721979	107.0172638	3000	2.166038782
9	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.56671243
9	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
9	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
9	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
9	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
9	1	0.3215998856	9.400789545	1.341558014	20	0.1088600542	0.7644467681	26886.17676	66.21281785	87.55437587	3000	3.860872336
9	1	0.8054763532	4.75838864	2.5162096	15	0.1675150292	0.7770344203	53995.05371	80	102.5162096	3000	5.426656993
9	1	0.5445146372	6.098218514	0.7967447227	17.5	0.1420714701	0.7587266997	41934.14892	78.65838279	99.45512751	3000	4.005484965
9	1	0.5450977337	6.097489159	0.8166845952	17.5	0.1423473788	0.7589559629	41939.27255	78.65838279	99.47506738	3000	4.005484965
9	1	0.5450977337	6.097489159	0.8166845952	17.5	0.1423473788	0.7589559629	41939.27255	78.65838279	99.47506738	3000	4.005484965
9	1	0.8098615823	4.755342768	2.625273926	15	0.1687738861	0.778099692	54030.21486	80	102.6252739	3000	5.426656993
9	1	0.8098615823	4.755342768	2.625273926	15	0.1687738861	0.778099692	54030.21486	80	102.6252739	3000	5.426656993
9	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.860872336
9	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.751883284
9	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
9	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
9	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
9	1	0.3731875623	8.213490583	1.606854231	20	0.149105858	0.7676651499	30902.80021	77.31759942	98.92445365	3000	3.422929214
9	1	0.3744663411	8.210199741	1.672785432	20	0.1499626456	0.7683657514	30915.54752	77.31759942	98.99038485	3000	3.422929214
9	1	1.053920003	3.595320882	0.7710714695	10	0.1334790887	0.7583602109	71753.3204	75.90664041	96.67771188	3000	7.348896312
9	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
