#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
23	1	0.1385037887	15.8889967	0.7397011786	22.5	0.06199273634	0.7572985235	15539.80454	57.77500618	78.51470736	3000	2.374103771
23	1	1.085455355	3.541796939	0.3753496724	5	0.05496296889	0.7530139662	72851.26368	57.76253968	78.13788935	3000	9.875420557
23	1	1.244681874	3.184024891	0.9814786804	5	0.09910199469	0.7604075101	81138.3034	65.17620743	86.15768611	3000	9.915475497
23	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
23	1	0.1430578932	14.87250984	0.02268097695	22.5	0.07275285857	0.7489648957	16663.41081	62.89470154	82.91738252	3000	2.604245164
23	1	0.5657379458	6.028188882	0.06288084163	15	0.06899666554	0.7494188671	42431.75438	61.90284742	81.96572826	3000	5.579602493
23	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.650483966
23	1	0.2887750311	9.913687717	0.2084379701	20	0.07576638159	0.7512435162	25448.62096	62.80304865	83.01148662	3000	3.683787875
23	1	0.9002001152	4.14660864	0.4912167252	10	0.08796746969	0.7547089851	62094.1291	64.46701595	84.95823268	3000	7.338612543
23	1	0.4702840167	7.109028153	0.9755584614	17.5	0.1013594873	0.7603643913	35843.70032	65.77266942	86.74822788	3000	4.614566226
23	1	0.3757209307	8.399039412	2.257248888	20	0.1507975585	0.7743297684	30200.22316	74.99808122	97.25533011	3000	3.712791053
23	1	1.194461513	3.201049849	0.2347620738	5	0.08645093301	0.7516618614	80701.97819	65.17620743	85.41096951	3000	9.915475497
23	1	0.4736930981	6.834943129	0.2957323961	17.5	0.1035087477	0.7525486409	37317.14315	69.23833099	89.53406338	3000	4.503773054
23	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
23	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.656692004
23	1	0.9115329266	4.114629824	0.5883867156	10	0.09184687515	0.7558759187	62583.71814	65.00194748	85.59033419	3000	7.687077377
23	1	0.2901379697	9.829197501	0.127556042	20	0.07728948629	0.7502838365	25675.10951	63.48195007	83.60950611	3000	3.957480805
23	1	0.9776524217	3.957319236	0.8351908754	7.5	0.06480213305	0.7584077331	65107.31062	57.98347232	78.81866319	3000	8.312890333
23	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
