#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.1663207036	12.85977982	0.09692572489	22.5	0.1185239984	0.75028151	19412.32288	74.3997786	94.49670432	3000	2.878572861
28	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
28	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
28	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.656692004
28	1	0.5236671541	6.330953534	0.7709460534	17.5	0.1318031907	0.7583441321	40359.50358	75.36800164	96.1389477	3000	4.578031884
28	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
28	1	0.2881547618	9.910621571	0.1580682697	20	0.07506845052	0.750630928	25456.77269	62.85341835	83.01148662	3000	3.683787875
28	1	0.7397211337	4.881760878	0.3909522125	12.5	0.08356124699	0.7534898721	52607.74168	63.83907368	84.23002589	3000	6.803293337
28	1	0.3381596894	8.504373422	0.266399368	20	0.1231172839	0.7523689348	29815.02003	74.99808122	95.26448059	3000	3.712791053
28	1	0.646063162	5.48258851	0.8230021786	15	0.110150404	0.7587374582	46743.91847	68.73752349	89.56052567	3000	5.586931212
28	1	1.140066159	3.348895456	0.2166280336	5	0.07149073753	0.7512996622	77099.4489	61.8208928	82.03752083	3000	9.861729524
28	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
28	1	0.5980378658	5.764057981	0.2702562443	15	0.08687409743	0.7520903081	44417.37898	65.12819278	85.39844902	3000	5.361119495
28	1	1.290737378	2.973141231	0.06392355632	2.5	0.07356831311	0.7494758338	86957.24584	62.9059688	82.96989235	3000	10.40832225
28	1	0.5772881811	5.895929127	0.01708250037	15	0.07561929616	0.7489237644	43403.789	63.5623166	83.57939911	3000	5.650483966
28	1	0.4883395955	6.573849974	0.113941224	17.5	0.1124012446	0.7504370688	38835.01084	72.52351492	92.63745615	3000	4.121306529
28	1	0.2943502614	9.720022818	0.1909477048	20	0.08190762668	0.7510927349	25973.59947	64.28375144	84.47469914	3000	3.712791053
28	1	1.375748978	2.841272563	0.6641391893	5	0.1277684382	0.7570841107	91034.86165	74.58711548	95.25125467	3000	9.851968739
28	1	1.04268123	3.60006967	0.1799247394	7.5	0.08570738874	0.7509961085	71657.4847	65.229619	85.40954374	3000	8.020024164
28	1	0.5621562524	6.270430109	2.096395999	17.5	0.150165796	0.7727167511	40757.74843	75.48609912	97.58249512	3000	4.404966387
28	1	1.343293765	2.861101727	0.3154579156	5	0.1211910733	0.7529392694	90397.6975	74.18124641	94.49670432	3000	9.282530611
28	1	0.504696289	6.357659206	0.09740444876	17.5	0.1217220278	0.7503138517	40186.19093	75.36800164	95.46540609	3000	4.56521051
28	1	1.278148176	3.110912661	1.045514248	5	0.1069805363	0.7611974298	83066.35601	66.94225615	87.9877704	3000	9.699696773
28	1	0.8968226741	4.080016739	0.07756321524	10	0.08679235277	0.7497666282	63122.28635	65.92704219	86.0046054	3000	7.241686609
28	1	0.997557889	3.767507388	0.2166280336	7.5	0.07149073753	0.7512996622	68432.84347	61.8208928	82.03752083	3000	8.708263502
28	1	0.4098677792	8.268017254	3.917242085	20	0.1715590783	0.7898525472	30693.06421	75.47462613	99.39186821	3000	3.625656668
28	1	0.4571386202	7.031492417	0.1545022603	17.5	0.09277183401	0.7507550431	36248.87032	67.07142988	87.22593214	3000	4.637342829
28	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
28	1	1.424818892	2.733908554	0.3492121605	2.5	0.1042869223	0.7531919032	94645.25868	69.21131351	89.56052567	3000	10.35425465
28	1	0.5663820976	6.029184379	0.08943207289	15	0.06937311879	0.7497451826	42424.59974	61.87629619	81.96572826	3000	5.013930209
28	1	0.7475473322	4.803381651	0.2702562443	12.5	0.08687409743	0.7520903081	53480.85478	65.12819278	85.39844902	3000	6.015266102
28	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
28	1	1.498878589	2.616742019	0.2960887329	0	0.08766458483	0.7524057851	98923.36743	65.20972371	85.50581244	3000	11.28977238
28	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.906968349
28	1	0.9477368506	3.938253051	0.08791766407	7.5	0.05422152134	0.7495752726	65426.87047	58.73074553	78.81866319	3000	8.312890333
28	1	0.9697646757	3.925690065	0.4942677683	7.5	0.06207574417	0.7544803673	65639.12959	58.73074553	79.2250133	3000	8.306138664
28	1	0.4243034594	7.535236103	0.06288084163	17.5	0.06899666554	0.7494188671	33765.4035	61.90284742	81.96572826	3000	4.526376757
28	1	0.4285057136	7.517634433	0.2156435212	17.5	0.07224273701	0.7512953041	33846.56853	61.98992896	82.20557248	3000	4.16231325
28	1	0.282638998	10.34141317	0.650555462	20	0.06872733799	0.7563551093	24358.83027	59.50508139	80.15563685	3000	3.710950983
28	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
28	1	1.713266036	2.318555706	0.5309418588	0	0.1267482945	0.7555300313	111761.5157	74.88554945	95.41649131	3000	11.23421933
28	1	1.698857328	2.324530618	0.4100785412	0	0.1244307344	0.7540902896	111471.9335	74.72985612	95.13993466	3000	11.43576932
28	1	1.167655719	3.228662703	0.2440481081	7.5	0.1193462071	0.7520688427	80004.08445	73.95809817	94.20214628	3000	8.811373336
28	1	1.000847759	3.689900232	0.2440481081	10	0.1193462071	0.7520688427	69891.07389	73.95809817	94.20214628	3000	7.137920391
