#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2289751461	11.9116177	5.676513176	22.5	0.1955442439	0.8041735029	21029.17927	78.15856477	103.8350779	3000	2.961228748
7	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.569965798
7	1	1.292742808	3.044236891	0.5892228486	2.5	0.07407470611	0.7557061822	84905.41177	60.89286391	81.48208676	3000	10.58587754
7	1	1.000709067	3.726982487	0.4487245865	10	0.11930731	0.7545016565	69186.72589	73.00264585	93.45137043	3000	7.936822389
7	1	0.5569642019	6.106371331	0.01061732581	15	0.06378243726	0.748730349	41876.95964	60.99835017	81.0089675	3000	5.50308484
7	1	0.1860546334	12.65926022	2.149493565	22.5	0.1483788188	0.773232021	19734.06515	74.63902639	96.78851996	3000	2
7	1	0.64504012	5.353312294	0.2886478395	15	0.1096906988	0.7525193647	47894.46325	70.96066263	91.24931047	3000	5.862209581
7	1	1.739743824	2.246461409	0.1909288029	0	0.1309070108	0.7515244897	115377.092	77.82762313	98.01855193	3000	11.20894772
7	1	1.474384421	2.707042169	0.8535794069	2.5	0.1142281392	0.7591219108	95593.50978	69.73391715	90.58749656	3000	10.54899913
7	1	1.533627845	2.679802689	1.478062735	2.5	0.1252673906	0.7660730555	96574.34059	70.2183204	91.69638314	3000	10.17790458
7	1	1.089577589	3.516281295	0.5959811055	7.5	0.09923481378	0.7560353946	73386.43446	66.81926425	87.41524536	3000	8.601218994
7	1	0.3239258599	9.033898753	0.6388061759	20	0.1109506068	0.7566404218	28014.64772	69.75707733	90.39588351	3000	3.203894546
7	1	2.528566026	2.194448197	8.786190182	0	0.2148544031	0.8249878398	118133.1129	75.2391	104.0252902	3000	11.74841512
7	1	2.184742444	2.23436536	5.280539435	0	0.1857171368	0.8010639817	116006.5743	75.54333214	100.8238716	3000	11.04860444
7	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
7	1	2.677267606	2.18720448	10.40707039	0	0.2251378139	0.8341609936	118527.334	74.64088864	105.047959	3000	11.9300484
7	1	0.3277377646	8.754174859	0.2240398399	20	0.1143125286	0.7517852539	28938.56322	72.56836765	92.79240749	3000	3.161010579
7	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.93825889
7	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
7	1	0.4439515361	7.246776072	0.1798637832	17.5	0.08364596483	0.7509758875	35145.26998	64.73907859	84.91894237	3000	4.268557514
7	1	2.430775288	2.204689186	7.787730182	0	0.2074059464	0.818792707	117580.1929	75.3679397	103.1556699	3000	11.10887822
7	1	0.2893041924	10.1249557	0.6893620006	20	0.07635943171	0.7568795873	24898.82893	60.99835017	81.68771217	3000	3.37956604
7	1	1.714700676	2.319202442	0.554147854	0	0.1269769163	0.7558026885	111730.0987	74.84903201	95.40317986	3000	11.77542319
7	1	0.2855931069	10.31762384	0.8201993845	20	0.07215394562	0.7583193546	24417.06953	59.57519013	80.39538952	3000	3.218159706
7	1	0.362819357	8.255946866	1.111372623	20	0.1419361138	0.7622546975	30739.25401	77.12781971	98.23919233	3000	3.268339179
7	1	0.7041556093	4.966987048	0.5370125028	15	0.134062835	0.7556632131	51689.62777	77.19871079	97.73572329	3000	5.435929907
7	1	0.1630200772	13.60141425	0.854359993	22.5	0.1128250248	0.7591174254	18304.76762	69.33888217	90.19324216	3000	2.174682663
7	1	1.660406697	2.465151719	1.176479534	0	0.1180492784	0.7627480844	105061.8351	69.41998563	90.59646516	3000	11.83962854
