#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.3416994035	8.352662209	0.108416568	20	0.1259855525	0.7504829977	30372.90359	76.64403062	96.75244719	3000	3.021933543
13	1	1.973453121	2.246041524	2.928296881	0	0.1627747722	0.7809096437	115398.8294	76.36303232	99.2913292	3000	11.68029737
13	1	1.719634381	2.263221275	0.1070214316	0	0.1277602312	0.7504803683	114516.0236	77.21595214	97.32297357	3000	11.70104928
13	1	0.1313119255	16.21078617	0.05686808381	22.5	0.04348031268	0.7490874988	15213.46898	56.77749008	76.83435816	3000	2.355928246
13	1	0.3503821297	8.114067603	0.02460119046	20	0.1327758316	0.7495109686	31292.48505	79.26108418	99.28568537	3000	3.004407529
13	1	0.3216103769	8.868964981	0.1076358636	20	0.1088695515	0.7503300409	28552.3657	71.55046817	91.65810403	3000	3.850758277
13	1	0.3705430594	8.06543207	1.058099713	20	0.1473152691	0.7617115664	31486.60964	79.24760802	100.3057077	3000	3.717892458
13	1	0.8938752535	4.051591341	0.4099441464	12.5	0.1381329976	0.7542029039	63571.45776	79.17475372	99.58469787	3000	6.214391842
13	1	1.203389477	3.158037698	0.4044205229	7.5	0.1276800134	0.7540509918	81813.38881	75.7699478	96.17436832	3000	8.532782647
13	1	0.6529994911	5.366965678	0.5952366575	15	0.1132292612	0.7561577997	47770.33175	70.58589158	91.18112824	3000	5.70992402
13	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.03405999
13	1	0.191086115	12.04720409	1.632157242	22.5	0.155004247	0.767985489	20782.37526	79.32094722	100.9531045	3000	2.163398765
13	1	0.422772881	7.926672821	1.059130865	17.5	0.06779832341	0.7609307322	32053.54885	57.75449651	78.81362738	3000	4.317011708
13	1	0.7995193023	4.454415739	0.08550262388	12.5	0.1072285404	0.7500462855	57741.13619	71.19355509	91.27905772	3000	6.300872668
13	1	1.592936469	2.432263743	0.02976910151	0	0.1061070072	0.7493551786	106494.6034	71.13659395	91.16636305	3000	11.80058377
13	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.236289102
13	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.045575274
13	1	0.8946657104	4.018446951	0.2581506771	12.5	0.1383643629	0.7523945132	64103.22219	80	100.2581507	3000	6.902847913
13	1	1.378867646	2.944289541	1.478983231	5	0.1283841606	0.7661136252	87818.17679	71.14332999	92.62231322	3000	9.395617583
13	1	0.5069114866	6.321641587	0.06995725684	17.5	0.1229380995	0.7499886047	40420.27993	75.87396018	95.94391743	3000	4.478398721
13	1	0.426473505	7.89349815	1.154670452	17.5	0.07068092569	0.7620091617	32192.04551	57.99334548	79.14801593	3000	4.498536914
13	1	0.6838906952	5.014393924	0.1344554829	15	0.1261826374	0.7508015218	51192.43708	76.5812104	96.71566588	3000	5.411518892
13	1	0.1627840754	13.23292924	0.2475192416	22.5	0.1124086831	0.7520508412	18839.54484	71.91404336	92.1615626	3000	2.508091853
13	1	0.5227063153	6.157000117	0.1523106299	17.5	0.1313101913	0.7510598789	41525.20627	78.14760572	98.29991635	3000	4.314601922
13	1	0.5345642614	6.12317702	0.4983485778	17.5	0.1372703901	0.755237393	41759.55388	78.45288774	98.95123632	3000	4.377295026
13	1	0.4314064553	7.81682399	1.188759778	17.5	0.07444655004	0.7624227598	32516.64087	58.65785153	79.84661131	3000	4.28978379
13	1	0.2827562958	10.60205152	1.196523278	20	0.06886476217	0.7624434063	23737.8731	57.46168117	78.65820445	3000	3.902296637
13	1	0.1366360357	15.89888371	0.468814881	22.5	0.05737232955	0.7541338954	15529.58114	57.88117574	78.34999062	3000	2.94514379
