#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.3128387176	9.278010283	0.4753481755	20	0.1007065687	0.7546455514	27253.88128	67.71537915	88.19072732	3000	3.637937132
30	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
30	1	0.1475762081	14.48029101	0.1047294837	22.5	0.0827721269	0.7500593417	17139.14022	64.84939785	84.95412733	3000	2
30	1	0.1541699903	13.9498894	0.2262872584	22.5	0.09633982252	0.7516524174	17825.02301	67.6650045	87.89129176	3000	2.842490801
30	1	1.365924012	2.852601048	0.3651633679	2.5	0.09153658931	0.7532623214	90669.76233	65.86231188	86.22747525	3000	10.85540639
30	1	1.099040255	3.528446373	1.258342284	10	0.1444208996	0.7638887767	73130.316	77.29471567	98.55305795	3000	7.663479993
30	1	0.1557557985	13.68880863	0.04574056905	22.5	0.09943150055	0.7494925356	18182.15734	69.26304468	89.30878525	3000	2.898235495
30	1	0.2772079838	11.40553911	9.811543393	22.5	0.2311185486	0.8310691394	22002.20546	79.97871175	109.7902551	3000	2.835533431
30	1	1.355806722	2.959201267	0.9877721826	2.5	0.08923477604	0.760375751	87371.11658	62.74856273	83.73633491	3000	10.88097203
30	1	0.4741881525	6.735254907	0.01451772263	17.5	0.1038182858	0.7491482878	37882.79347	70.57848869	90.59300641	3000	4.017358446
30	1	0.3236030543	8.955295159	0.4346699625	20	0.1106622697	0.7542594834	28268.44117	70.57848869	91.01315865	3000	3.109866425
30	1	0.1580629802	13.47050716	0.01454731062	22.5	0.103818778	0.7491486553	18491.40055	70.57848869	90.593036	3000	2.09488151
30	1	1.260906758	3.10936528	0.7475631255	5	0.1029738396	0.7578116198	83108.142	67.14372864	87.89129176	3000	9.235983231
30	1	0.4484919074	7.143637843	0.09160340504	17.5	0.08684861969	0.7499379626	35665.68344	65.88057648	85.97217988	3000	4.314479174
30	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
