#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.4869081707	7.345218052	2.470699286	17.5	0.1115557546	0.775988636	34662.18456	62.46730729	84.93800658	3000	4.88002129
5	1	0.3582663295	8.338030017	1.055195794	20	0.138656509	0.7616035222	30427.7836	76.28657633	97.34177213	3000	3.508644643
5	1	0.1654977513	14.85230153	3.181421611	22.5	0.117124334	0.7827075225	16687.30789	61.25868527	84.44010688	3000	2.508347074
5	1	0.5398606877	6.442846534	0.4877097586	15	0.0531306117	0.7543079868	39642.94924	56.97672019	77.46442995	3000	5.224783786
5	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
5	1	0.3244972143	8.803307819	0.1367139742	20	0.1114595469	0.7507056576	28772.02844	72.14952794	92.28624191	3000	3.007687736
5	1	2.608591063	2.136289988	8.898941871	0	0.220534206	0.8257384189	121373.6621	77.65866323	106.5576051	3000	11.895058
5	1	0.1384372764	16.00190562	0.8816298013	22.5	0.06183034045	0.7588952338	15423.80582	57.20837162	78.09000142	3000	2
5	1	0.1734549188	12.45761242	0.2994181985	22.5	0.1301011297	0.7528223998	20068.06283	77.04235393	97.34177213	3000	2.028544549
5	1	0.2871996592	10.72977025	1.803868802	20	0.07398786782	0.7689026635	23444.60327	56.30193647	78.10580528	3000	3.05590257
5	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.417381745
5	1	1.498418139	2.59322111	0.287283972	2.5	0.1188117464	0.7525824616	99828.78051	73.59781799	93.88510196	3000	10.56245344
5	1	1.440398294	2.678942315	0.3854887595	5	0.1399869922	0.7539280792	96605.64563	79.9322825	100.3177713	3000	9.999480462
5	1	0.2630866792	11.75910369	9.17432775	22.5	0.2220537552	0.8273536236	21313.59781	77.4306531	106.6049808	3000	2.481027954
5	1	0.7913869088	5.000434906	2.383167666	12.5	0.1042199833	0.7750517307	51337.85629	60.96421414	83.34738181	3000	6.760969306
5	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
5	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.914652602
5	1	0.2201088909	11.98369313	4.822670225	22.5	0.1873085161	0.7975106056	20897.28712	78.07083584	102.8935061	3000	2.764531092
5	1	0.8313128603	4.356117681	0.4221723569	12.5	0.118425584	0.7541811439	59064.40388	72.8631739	93.28534625	3000	6.914652602
5	1	0.7954733149	4.840715307	2.626509619	15	0.1645915419	0.7780703275	53061.44648	78.37219357	100.9987032	3000	5.06541081
5	1	1.705278824	2.472621051	2.021987873	2.5	0.1529215905	0.7719919974	104741.744	76.7841095	98.80609738	3000	10.91193134
5	1	0.7932985549	4.926663441	2.973606481	15	0.1639461898	0.7813442155	52120.06177	76.60214374	99.57575022	3000	5.40568281
5	1	1.749901912	2.434975121	2.253045116	2.5	0.1592221732	0.7743710524	106375.018	78.03052374	100.2835689	3000	10.454712
5	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.183570066
5	1	0.1849391414	12.05966279	0.9518747845	22.5	0.1468611227	0.7605214913	20759.97545	79.59400221	100.545877	3000	2.992791849
5	1	2.08630351	2.169009471	3.404317054	0	0.1756065386	0.7854003942	119529.1652	79.2588863	102.6632034	3000	11.89685773
5	1	1.899959831	2.219545318	1.799427195	0	0.1535985452	0.7697183029	116787.1668	78.0353994	99.8348266	3000	11.06826237
5	1	0.5495364874	6.128647771	1.097069043	17.5	0.1444285082	0.7621185319	41721.47374	78.05011026	99.1471793	3000	4.317277643
5	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.914652602
5	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.045680556
5	1	0.1723162251	12.5881954	0.3802448343	22.5	0.128317594	0.7537700375	19850.55174	76.08601616	96.46626099	3000	2
5	1	1.41724748	2.791966658	0.6797023148	2.5	0.1027071239	0.7570330899	92658.42387	67.36226124	88.04196356	3000	10.18225526
5	1	1.945317276	2.21337513	2.261950037	0	0.1593436957	0.7744606171	117115.2413	78.03541089	100.2973609	3000	11.06826237
5	1	0.6835861645	5.350441443	0.6837514453	12.5	0.05757581812	0.7566135385	47920.64457	57.10593754	77.78968899	3000	6.949246935
5	1	2.038337287	2.209027713	3.291635288	0	0.1703261039	0.7843295504	117347.498	77.65388079	100.9455161	3000	11.96994347
5	1	2.037060478	2.209090525	3.27755445	0	0.1701821466	0.7842005063	117344.1358	77.65896859	100.936523	3000	11.41726157
5	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
5	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
5	1	0.3954837664	8.094367976	2.572485589	20	0.1632505271	0.7775370572	31370.83335	78.10463578	100.6771214	3000	3.555025048
5	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
5	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
5	1	0.6522018864	5.974302092	2.965494845	15	0.1128785574	0.7806784534	42822.59655	60.96421414	83.92970899	3000	5.760784158
5	1	0.6921863819	5.333968539	0.8816298013	12.5	0.06183034045	0.7588952338	48071.41745	57.20837162	78.09000142	3000	6.146919739
5	1	0.4421335978	8.01342783	5.009891676	20	0.1882301329	0.7989993624	31696.78698	77.6907132	102.7006049	3000	3.15483448
5	1	0.6863865187	5.340472674	0.7299078758	12.5	0.05897285749	0.7571540562	48011.7754	57.20837162	77.93827949	3000	6.146919739
5	1	0.3973744506	8.066898374	2.602933451	20	0.1643769671	0.7778415908	31480.72279	78.39576974	100.9987032	3000	3.357061548
5	1	0.6028510933	6.121834183	3.140157074	17.5	0.1670305961	0.7829148126	41768.91134	77.04271334	100.1828704	3000	4.684101413
5	1	0.6064430506	6.117309997	3.262035341	17.5	0.168410472	0.7840410074	41800.46804	77.04271334	100.3047487	3000	4.684101413
5	1	0.6081030247	6.059442501	3.100741444	17.5	0.1690426553	0.7825737511	42208.25624	77.98691276	101.0876542	3000	4.686634178
5	1	0.4257562175	8.04350852	4.164629737	20	0.180084073	0.7920481644	31574.88324	77.81045913	101.9750889	3000	3.416662748
5	1	0.4314193513	8.028142927	4.442118506	20	0.1829708543	0.794385108	31637.03906	77.83329258	102.2754111	3000	3.219782157
5	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
5	1	0.9167923363	4.085309302	1.115555409	12.5	0.1446788942	0.7623250676	63039.34479	78.05011026	99.16566567	3000	6.932880321
5	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
5	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
5	1	0.6377604243	6.001051592	4.001787712	17.5	0.1797827295	0.7906673944	42627.70443	78.37792166	102.3797094	3000	4.741295637
5	1	0.6377604243	6.001051592	4.001787712	17.5	0.1797827295	0.7906673944	42627.70443	78.37792166	102.3797094	3000	4.741295637
5	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.20486269
5	1	1.356892608	2.821182139	0.0008864421285	2.5	0.08948347347	0.7488538937	91689.55542	66.91749729	86.91838374	3000	10.16144824
5	1	0.9592562121	4.019164999	1.73854177	12.5	0.1559813216	0.7691080241	64091.60898	79.18579167	100.9243334	3000	6.277914906
5	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.08709201
5	1	0.9373429859	4.075513581	1.540768921	12.5	0.1502766472	0.7669771993	63193.02652	78.0353994	99.57616832	3000	6.945430831
5	1	0.9499799153	4.069166416	1.799427195	12.5	0.1535985452	0.7697183029	63293.00007	78.0353994	99.8348266	3000	6.945430831
5	1	0.9487947945	4.069760316	1.775198102	12.5	0.1532907701	0.7694643096	63283.63238	78.0353994	99.81059751	3000	6.853071393
5	1	0.9769989993	4.008281947	2.083520571	12.5	0.160412822	0.7726856177	64268.07038	79.24617647	101.329697	3000	6.375989081
5	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
5	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
5	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
5	1	1.945318154	2.213375259	2.261961524	0	0.1593438044	0.7744607322	117115.2344	78.0353994	100.2973609	3000	11.06826237
