#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
43	1	0.6587262366	5.21943837	0.1948291657	15	0.11572235	0.7514454064	49145.99757	73.11319636	93.30802553	3000	5.654332729
43	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
43	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
43	1	1.077909653	3.569297063	0.3934901548	5	0.05254760267	0.7532012453	72283.03727	57.22108046	77.61457061	3000	9.688187075
43	1	0.4885205873	6.585552318	0.1580126487	17.5	0.1125077969	0.7509728314	38764.40283	72.35147328	92.50948593	3000	4.041585151
43	1	0.4821372409	6.624279811	0.01131963841	17.5	0.10870149	0.7491509512	38532.51304	71.94408751	91.95540715	3000	4.210171703
43	1	2.350349315	2.121644037	5.814135419	0	0.200815622	0.8052565215	122217.7311	80	105.8141354	3000	11.42771263
43	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.919215074
43	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
43	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.495834672
43	1	0.2839393832	9.990723665	0.02407639789	20	0.07024450007	0.7489578176	25245.4534	62.33438585	82.35846225	3000	3.733413436
43	1	0.3213915076	8.832257321	0.00895675668	20	0.1086712902	0.7491216568	28674.77239	71.94645039	91.95540715	3000	3.733088783
43	1	0.3209014494	8.905758735	0.1478122843	20	0.1082263934	0.7508122556	28430.68454	71.18813213	91.33594442	3000	3.30812718
43	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
43	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
43	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
43	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.805277826
43	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
43	1	0.1325909219	16.04467842	0.04138421714	22.5	0.046919367	0.748935251	15380.2889	57.4880476	77.52943182	3000	2.542756296
43	1	0.265004814	10.69534821	0.02567504952	20	0.0466835005	0.7487415992	23522.95424	57.50375677	77.52943182	3000	3.155582518
43	1	0.4311746372	7.414234247	0.05613650659	17.5	0.07427151844	0.7493877499	34331.15015	63.09570602	83.15184253	3000	4.560853816
43	1	1.948541398	2.171190718	1.865671834	0	0.1597418938	0.7704590122	119408.1783	80	101.8656718	3000	11.34664954
43	1	2.793228012	2.071067941	10.00290837	0	0.2323971891	0.8321323069	125224.3027	79.99709163	110	3000	11.44129687
43	1	0.3269751281	8.785160511	0.2493718419	20	0.1136461914	0.7520838244	28833.32128	72.26011409	92.50948593	3000	3.590909356
43	1	1.664002958	2.392631675	0.5847512022	0	0.1186586333	0.7560853333	108273.5108	72.19403315	92.77878435	3000	11.34582783
43	1	2.013837782	2.162888338	2.517703439	0	0.1675319878	0.7770490775	119869.9887	79.99985582	102.5175593	3000	11.08124989
43	1	0.7122703899	5.053664847	0.334146729	12.5	0.07136576721	0.7526978061	50787.63816	61.31923289	81.65337962	3000	6.910589711
43	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.018356306
43	1	1.829800289	2.186583079	0.6694049051	0	0.1441508403	0.7572841252	118561.2738	79.99896513	100.66837	3000	11.75707647
43	1	1.862766681	2.182258567	1.002795287	0	0.1486787417	0.7611071296	118798.0064	80	101.0027953	3000	11.75069735
43	1	1.628401958	2.394746298	0.1580126487	0	0.1125077969	0.7509728314	108177.1078	72.35147328	92.50948593	3000	11.74466027
43	1	0.2140395176	11.80891036	3.769713408	22.5	0.1812773681	0.7886867366	21219.90709	80	103.7697134	3000	2.404008786
43	1	0.210044264	11.83682376	3.37747566	22.5	0.1771170432	0.7851751392	21167.74429	79.99390778	103.3713834	3000	2.194169405
43	1	0.5435981041	6.019464907	0.4885380831	17.5	0.1416365899	0.7551579622	42494.55484	80	100.4885381	3000	4.081915865
43	1	0.5315907701	6.043799514	0.1145116278	17.5	0.135800793	0.7506356734	42319.83206	79.83465429	99.94916591	3000	4.242390126
43	1	0.9579159705	3.988214976	1.537486201	12.5	0.1556399096	0.766990664	64595.9679	80	101.5374862	3000	6.478240934
43	1	0.9520371203	4.01427507	1.546594961	12.5	0.1541309807	0.7670738299	64170.77752	79.40024976	100.9468447	3000	6.678926085
