#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.8434915919	4.225923479	0.09299915914	12.5	0.122491089	0.7502664391	60911.81494	75.6256989	95.71869806	3000	6.564056501
37	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.573677449
37	1	0.9312105438	3.948972157	0.1714025188	10	0.09835852739	0.7510100625	65246.83255	68.42601351	88.59741603	3000	7.931040348
37	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
37	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
37	1	1.262496916	3.03601841	0.2727746238	5	0.1033479543	0.7522730287	85137.68644	69.29663207	89.56940669	3000	9.963147998
37	1	0.4094237288	7.956660204	2.970640934	20	0.1713113172	0.7813922963	31929.35218	79.45234999	102.4229909	3000	3.451758732
37	1	0.1724035182	12.57458999	0.3682132802	22.5	0.1284551551	0.7536284311	19873.00335	76.18672763	96.55494091	3000	2.792355653
37	1	0.6248558682	5.457052246	0.036059681	15	0.1003130545	0.7493818241	46966.86809	69.53953274	89.57559242	3000	5.248425738
37	1	0.6114668913	5.614989531	0.1821587632	15	0.09375096322	0.7510978593	45620.47855	67.19820057	87.38035933	3000	5.615847689
37	1	0.7178508067	4.957087979	0.8977339958	15	0.1391363989	0.7598460636	51794.64676	77.18034956	98.07808356	3000	5.449496977
37	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
37	1	1.791268512	2.19181637	0.279668793	0	0.1386472977	0.7526550778	118276.0421	79.99107609	100.2707449	3000	11.45766016
37	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
37	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
37	1	0.2531589048	11.57461047	7.602039649	22.5	0.2150754892	0.8177233853	21667.67091	79.78822807	107.3902677	3000	2.441585307
37	1	1.574923008	2.571434244	1.151101235	2.5	0.1324709985	0.7626067855	100682.2204	73.84686186	94.99796309	3000	10.80704981
37	1	1.882277681	2.179914682	1.201597296	0	0.1512838456	0.7633292058	118926.708	79.99103196	101.1926293	3000	11.4437528
37	1	2.356838039	2.12882651	5.976307983	0	0.2013640061	0.8064479176	121802.3427	79.59377781	105.5700858	3000	11.72822929
37	1	0.5379582278	6.195749586	0.8787915041	17.5	0.1389279453	0.7596304807	41259.87047	77.19929206	98.07808356	3000	4.045176353
37	1	0.3410604935	8.361534791	0.0921839612	20	0.1254722402	0.7502808397	30339.71933	76.55995155	96.65213552	3000	3.282025157
37	1	0.2155361614	11.79876123	3.916780027	22.5	0.1827961381	0.7899735507	21238.93433	80	103.91678	3000	2.552399358
37	1	0.8226766106	4.322376833	0.04828431615	12.5	0.1154696875	0.7496615728	59532.49122	73.72027367	93.76855798	3000	6.133174475
37	1	0.1609896101	13.32466072	0.1636980632	22.5	0.109203056	0.7510130769	18703.65111	71.38887713	91.5525752	3000	2.908591576
37	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
37	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
37	1	0.1777018617	12.07242773	0.1465686251	22.5	0.1365515129	0.7510317568	20737.073	79.93133816	100.0779068	3000	2.316825574
37	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
37	1	1.057374905	3.585337527	0.3820076787	7.5	0.09007491592	0.7534474211	71955.62323	65.43269623	85.81470391	3000	8.181424147
37	1	0.1837407004	12.02694812	0.757396888	22.5	0.145210035	0.7583038451	20818.89305	79.94597553	100.7033724	3000	2.568487326
