#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.7523357659	4.849475774	0.6025000433	12.5	0.08886706741	0.7560095694	52963.96637	64.22267235	84.8251724	3000	6.991753831
10	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.943640676
10	1	1.594154317	2.508232013	0.8751299858	2.5	0.1356983731	0.7595609599	103241.8811	76.14542634	97.02055632	3000	10.20456522
10	1	1.153187132	3.239830577	0.0612695067	7.5	0.1158249538	0.7498235026	79725.20362	73.76420204	93.82547155	3000	8.699428946
10	1	0.1883611473	12.0302554	1.290174395	22.5	0.1514599625	0.7642974006	20812.92224	79.63376576	100.9239402	3000	2.990153308
10	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.843855545
10	1	1.141905321	3.440522584	1.534511248	10	0.1540148779	0.7669445609	75022.18729	79.41430593	100.9488172	3000	7.158636254
10	1	0.6592117313	5.183970302	0.06983480455	15	0.1159317142	0.7499291347	49488.40594	73.75563674	93.82547155	3000	5.037461334
10	1	0.4627162792	7.243709613	1.034904406	17.5	0.09647521348	0.7609735317	35160.52892	64.30413315	85.33903755	3000	4.902441559
10	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
10	1	0.598405082	6.023359804	2.590029173	17.5	0.1652996873	0.7777264806	42466.49453	78.80630489	101.3963341	3000	4.953562802
10	1	0.5885956175	6.095329404	2.486951056	17.5	0.1613881998	0.7766902935	41954.45178	77.78708735	100.2740384	3000	4.810175881
10	1	0.1806446809	12.45369771	1.14226138	22.5	0.1408432599	0.7625856046	20074.65396	76.61505234	97.75731372	3000	2.719375112
10	1	1.010322174	3.667740507	0.3124380745	10	0.121978071	0.7529099449	70318.77883	74.43406911	94.74650718	3000	7.989305342
10	1	0.1404652801	16.33217788	1.645521675	22.5	0.06671275209	0.7671815166	15093.70286	55.39505576	77.04057744	3000	2.719375112
10	1	1.197213075	3.141840363	0.192658865	7.5	0.1262751192	0.7515076466	82239.80654	76.331544	96.52420286	3000	8.844473438
10	1	1.090888305	3.458206767	0.6713395117	10	0.1425110173	0.7572928835	74633.94507	79.41430593	100.0856454	3000	7.158636254
10	1	0.1858701242	12.09700909	1.124745875	22.5	0.1481290399	0.7624566098	20693.10603	79.22019446	100.3449403	3000	2.656829726
10	1	0.7700805012	4.799429728	0.8715014309	12.5	0.0960364108	0.7591461838	53525.63279	64.86275451	85.73425594	3000	6.989611429
10	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.24493703
10	1	0.8405759095	4.268937415	0.2305683383	12.5	0.1215285015	0.7519252461	60288.99732	74.68021001	94.91077835	3000	6.541017549
10	1	0.3620538869	8.303428386	1.189954309	20	0.1413905039	0.76311442	30558.33117	76.57905266	97.76900696	3000	3.368059983
10	1	1.326314323	3.004670066	0.6681462109	0	0.04702721049	0.7563173509	86035.33541	55.14746298	75.81560919	3000	11.37857876
10	1	0.3229759484	9.611829247	1.928732422	20	0.1101004774	0.7706001899	26276.09659	64.18071922	86.10945164	3000	3.277339333
10	1	0.6587469699	5.938527675	4.536701977	17.5	0.186798473	0.7952026228	43085.98681	79.04938007	103.586082	3000	4.85247793
10	1	0.1832226889	12.27816591	1.138791573	22.5	0.1444896868	0.7625797288	20374.51297	77.87554998	99.01434155	3000	2.930124736
10	1	1.811427665	2.208706645	0.6707529189	0	0.1415558593	0.7572781782	117364.687	79.08543872	99.75619164	3000	11.59549776
10	1	0.1614030736	14.59596929	2.196071483	22.5	0.1099479857	0.7732821028	16996.17358	63.10293898	85.29901047	3000	2.580673222
10	1	0.1552828497	14.62304626	1.383041979	22.5	0.09851605176	0.7647827326	16963.03588	63.41013752	84.7931795	3000	2.782678139
10	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
10	1	0.3122574607	9.754653436	1.51470123	20	0.1001494438	0.7661999416	25878.19378	63.29203044	84.80673167	3000	3.413184417
10	1	0.1751279719	12.54149232	0.637669753	22.5	0.1326795594	0.7568211437	19927.82442	76.27137338	96.90904313	3000	2.281478368
10	1	2.022159071	2.186534316	2.86420242	0	0.1684886056	0.7803676829	118563.938	78.81498399	101.6791864	3000	11.57730171
10	1	2.00153168	2.19221104	2.688483588	0	0.1661026948	0.778678794	118254.5865	78.67408217	101.3625658	3000	11.43524578
10	1	0.3425100802	8.38942758	0.2469193835	20	0.126634109	0.7521644536	30235.85492	76.18598701	96.43290639	3000	3.757281151
10	1	0.6946418964	5.102072512	0.8186328309	15	0.1304205988	0.7588746178	50297.23394	74.70893647	95.5275693	3000	5.232425377
10	1	0.2374404508	11.77666764	6.32901984	22.5	0.2028335674	0.8089911808	21280.46802	78.85797163	105.1869915	3000	2.002807276
10	1	0.2244908107	11.77945533	4.880769716	22.5	0.1914601204	0.7980207436	21275.21887	79.62760918	104.5083789	3000	2
10	1	0.3803421645	8.190324915	1.962005061	20	0.1538254183	0.7713908132	30992.75184	77.37710694	99.339112	3000	3.188340411
10	1	0.2999979876	9.812991859	0.785474737	20	0.08789599556	0.7580924053	25718.99691	63.24531982	84.03079456	3000	3.374672886
10	1	1.480286907	2.602222072	0.1103257205	2.5	0.1153676238	0.7504182659	99480.36448	73.40096059	93.51128631	3000	10.65952697
10	1	0.2903122613	10.30418189	1.14111924	20	0.07748322844	0.7619378298	24450.09599	59.49124693	80.63236617	3000	3.639441987
10	1	0.2893910769	10.30883488	1.082809898	20	0.07645659898	0.7612878283	24438.65398	59.49124693	80.57405683	3000	3.002946886
10	1	0.3682820701	8.190523412	1.259216155	20	0.1457639651	0.7639102939	30991.97892	77.7551254	99.01434155	3000	3.222060859
10	1	1.662271696	2.340930666	0.1099328432	0	0.1183656153	0.7504386673	110684.6803	74.29119332	94.40112616	3000	11.3805866
10	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.149772341
10	1	0.8280147707	4.701433968	1.424898496	10	0.06076484418	0.7647956618	54660.06992	55.01427453	76.43917303	3000	7.576182005
10	1	0.862451558	4.216733452	0.5034408613	12.5	0.1285917905	0.7552242241	61046.52875	75.59266209	96.09610296	3000	6.317708497
10	1	1.507341813	2.591891421	0.3986381675	2.5	0.1204764201	0.7539210296	99880.45625	73.5809955	93.97963367	3000	10.95832746
10	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
10	1	0.1729326168	12.57190887	0.4268740493	22.5	0.1292859641	0.7543298398	19877.43345	76.1736692	96.60054325	3000	2.72594028
10	1	0.6716196091	5.121934111	0.2018418798	15	0.1211797512	0.7515762151	50098.70368	74.70893647	94.91077835	3000	5.088990331
10	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.158324421
10	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.597517493
10	1	1.50611876	2.59696043	0.4225844967	2.5	0.1202494313	0.7542019114	99683.74284	73.40288705	93.82547155	3000	10.75975596
10	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
10	1	0.8826725328	4.14688885	0.08868276002	10	0.08177131461	0.7498550467	62089.87252	64.68150208	84.77018484	3000	7.158636254
10	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.44834191
10	1	2.261862972	2.147742606	5.143341024	0	0.1930233298	0.80009699	120721.6502	79.22294972	104.3662907	3000	11.38079269
10	1	0.6249196099	5.956724033	3.335337089	17.5	0.1752577169	0.7847762608	42951.62021	79.42066227	102.7559994	3000	4.121257864
10	1	0.6253863283	5.956181562	3.35078493	17.5	0.1754254394	0.7849172924	42955.61408	79.42066227	102.7714472	3000	4.161731522
10	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.54937043
10	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
10	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.38617367
10	1	0.1648029328	12.95992576	0.06983480455	22.5	0.1159317142	0.7499291347	19255.36238	73.75563674	93.82547155	3000	2.781301741
10	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
10	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
10	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
10	1	0.5516923046	6.141881221	1.227254204	17.5	0.1454271907	0.7635586305	41629.64045	77.78708735	99.01434155	3000	4.810175881
10	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
10	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
10	1	0.1648029328	12.95992576	0.06983480455	22.5	0.1159317142	0.7499291347	19255.36238	73.75563674	93.82547155	3000	2.781301741
10	1	0.1669798681	12.79615111	0.07560322216	22.5	0.1196351443	0.7500304704	19513.32568	74.83517513	94.91077835	3000	2.445696313
10	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.158324421
10	1	0.3519954347	8.363491241	0.7474683433	20	0.1340006034	0.7580951108	30332.4115	76.18598701	96.93345535	3000	3.061166925
10	1	0.3519954347	8.363491241	0.7474683433	20	0.1340006034	0.7580951108	30332.4115	76.18598701	96.93345535	3000	3.061166925
10	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
