#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	1.216347389	3.123600882	0.09961359144	5	0.09209265678	0.7500835428	82725.28051	67.13891623	87.23852982	3000	9.195923354
42	1	1.402032798	2.803484088	0.5414598259	2.5	0.09948093915	0.755405446	92274.06192	67.11453676	87.65599659	3000	10.64423684
42	1	0.1407049209	15.10568426	0.005891604967	22.5	0.06728038848	0.7487067302	16392.29842	61.76413799	81.77002959	3000	2
42	1	0.1675833821	12.73081953	0.04404638715	22.5	0.1206448154	0.7496525142	19618.08208	75.29181403	95.33586042	3000	2.080861476
42	1	1.436539472	2.686533327	0.3890111906	5	0.1392885471	0.7539642459	96330.13573	79.67354824	100.0625594	3000	9.433606393
42	1	0.1757307199	12.18551675	0.1110094157	22.5	0.1335964557	0.7505756165	20536.26778	79.10812574	99.21913516	3000	2.426397871
42	1	0.1739524897	12.28600767	0.07276236923	22.5	0.1308731442	0.7500868461	20360.93414	78.3931719	98.46593427	3000	2.209487473
42	1	0.8840050302	4.029877966	0.07262595255	12.5	0.1352091616	0.7501193281	63918.83625	79.84190737	99.91453333	3000	6.580396911
42	1	1.32369221	2.86061538	0.01270035151	5	0.117062403	0.7492381082	90413.21948	74.35922224	94.37192259	3000	9.020529774
42	1	0.5093072142	6.397202895	0.4113572054	17.5	0.1242413695	0.75410378	39932.22062	74.66557449	95.07693169	3000	4.092532757
42	1	2.219026458	2.138454278	4.552035207	0	0.1890278124	0.7953529882	121249.9111	79.94903392	104.5010691	3000	11.22486302
42	1	0.4777193367	6.720871842	0.1211653832	17.5	0.1060075884	0.7504696528	37965.79095	70.69496363	90.81612901	3000	4.868548777
42	1	2.148499109	2.146074798	3.84937197	0	0.1821023689	0.7893857147	120816.1677	80	103.849372	3000	11.73421437
42	1	0.5298189514	6.078622976	0.1643802691	17.5	0.134917259	0.751235096	42072.23253	79.28853452	99.45291478	3000	4.480884463
42	1	0.1716469	12.40937548	0.006764525888	22.5	0.1272581874	0.7492478551	20149.56856	77.54195658	97.5487211	3000	2.801943185
42	1	0.1467473179	14.96946492	0.6835669146	22.5	0.08098029119	0.7568612961	16549.6551	62.05489828	82.7384652	3000	2.665813877
42	1	1.008797325	3.6405989	0.1285355685	10	0.1215578264	0.7506915507	70849.73327	75.17003565	95.29857122	3000	7.935308559
42	1	0.4461788365	7.164220609	0.04571196657	17.5	0.08522518691	0.7493637475	35560.63044	65.6848611	85.73057306	3000	4.899102368
42	1	0.5188614308	6.187617774	0.1040031933	17.5	0.129319137	0.7504561113	41315.27728	77.73324106	97.83724425	3000	4.120111597
42	1	0.5218574692	6.143003836	0.07276236923	17.5	0.1308731442	0.7500868461	41621.86829	78.3931719	98.46593427	3000	4.615180621
42	1	1.265433697	3.01655785	0.4874412162	7.5	0.1410318634	0.7551401709	85692.73682	79.79463581	100.282077	3000	8.876772011
42	1	0.7100075821	4.826297035	0.112375179	15	0.1362547229	0.7506131811	53222.65306	80	100.1123752	3000	5.158574772
42	1	2.421704039	2.113218557	6.500014744	0	0.2066845251	0.8102410034	122708.606	80	106.5000147	3000	11.7946062
42	1	2.459054858	2.10958231	6.866864096	0	0.2096208124	0.812801155	122921.6678	79.96189843	106.8287625	3000	11.46905093
42	1	0.2824629267	10.15793583	0.2609476699	20	0.06852084149	0.751799665	24815.06695	60.99835017	81.25929784	3000	3.898131837
42	1	0.3102066464	9.336266327	0.4315373715	20	0.09816709494	0.7541076867	27078.20787	67.24717219	87.67870956	3000	3.783768417
42	1	0.3040868473	9.370802647	0.09961359144	20	0.09209265678	0.7500835428	26975.0935	67.13891623	87.23852982	3000	3.630372558
42	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
42	1	0.2182483498	11.78046484	4.18281376	22.5	0.1854953467	0.7922614239	21273.31859	79.99977821	104.182592	3000	2.557121784
42	1	0.3906833507	7.971264195	1.949646469	20	0.1603415321	0.771325796	31869.20619	79.83677158	101.786418	3000	3.807855732
42	1	0.4515953632	7.066697061	0.009282234278	17.5	0.08900066007	0.7489525252	36063.80328	66.76166326	86.77094549	3000	4.705427906
42	1	0.8615722005	4.285598078	0.8235519076	12.5	0.1283147797	0.7589116748	60051.11936	74.0267781	94.85033001	3000	6.40681368
42	1	0.8820336507	4.274495958	1.266942473	12.5	0.1346173438	0.7638927999	60209.42731	74.00815871	95.27510118	3000	6.971198461
42	1	0.5944692464	5.959188374	2.195931811	17.5	0.1637457939	0.7738454658	42933.48597	80	102.1959318	3000	4.659013109
42	1	0.4165160225	7.898920964	3.199629336	20	0.1752053506	0.7835439134	32169.32696	80	103.1996293	3000	3.406824013
42	1	1.617226934	2.40996767	0.3353439994	2.5	0.1394691055	0.7533274238	107488.176	80	100.335344	3000	10.00579935
42	1	1.597531765	2.41315108	0.1125835827	2.5	0.1362571506	0.7506157414	107345.1912	79.9997916	100.1123752	3000	10.90238973
42	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.2190822
42	1	2.762916971	2.075594176	9.738891236	0	0.2305584746	0.8306607704	124949.2643	79.93244223	109.6713335	3000	11.2190822
42	1	1.950095501	2.171092293	1.882270576	0	0.1599333643	0.770631544	119413.6324	79.99519426	101.8774648	3000	11.11598679
42	1	1.964365602	2.169479185	2.027279379	0	0.1616773243	0.7721284802	119503.0911	79.98510151	102.0123809	3000	11.80496649
42	1	0.6354105434	5.943245116	3.676623724	17.5	0.17896832	0.7878496529	43051.07301	79.44414364	103.1207674	3000	4.181615104
42	1	0.3972757141	7.943979153	2.245816531	20	0.1643184068	0.7743480087	31981.75799	79.99161234	102.2374289	3000	3.997174856
42	1	1.478042883	2.618231989	0.02222300883	0	0.08326164848	0.7490583797	98866.56047	65.31554043	85.33776344	3000	11.80496649
42	1	0.4732621722	7.029917395	0.8692526363	17.5	0.1032387795	0.7591926209	36257.19337	66.69967781	87.56893044	3000	4.177723357
42	1	0.6429675208	5.345533531	0.1927690363	15	0.1087548897	0.7513603213	47965.46843	71.13186429	91.32463333	3000	5.843802119
42	1	0.6546919488	5.334019213	0.5196886817	15	0.1139705982	0.7552859225	48070.95221	71.13186429	91.65155297	3000	5.843802119
42	1	0.5514150923	6.014403166	0.7679947433	17.5	0.1452992095	0.758425761	42531.07584	79.92619201	100.6941868	3000	4.871086034
42	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.039127534
42	1	0.1654615262	12.87276921	0.01270035151	22.5	0.117062403	0.7492381082	19391.82655	74.35922224	94.37192259	3000	2.803517643
42	1	0.1576782965	13.93611071	0.6710948075	22.5	0.1030961924	0.7569380156	17843.53651	67.50078514	88.17187995	3000	2.406848452
42	1	0.1584800572	13.91102859	0.7391751689	22.5	0.1045982475	0.7577316484	17877.33184	67.60571411	88.34488928	3000	2.406848452
42	1	0.4084148643	7.918158963	2.80019988	20	0.1707464115	0.7797867091	32088.98156	79.99161234	102.7918122	3000	3.998305741
