#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.1736934446	13.25128107	1.650620263	22.5	0.1304717704	0.7679458965	18812.20734	71.037568	92.68818826	3000	2.933069514
5	1	0.1783540343	12.28382761	0.5815385375	22.5	0.1375148434	0.7562111177	20364.70741	78.13503634	98.71657488	3000	2.928621512
5	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.354635893
5	1	0.1659502803	15.45566993	4.226860137	22.5	0.1178957063	0.7917597283	16000.72324	57.78296582	82.00982596	3000	2.317118715
5	1	1.30443405	3.174620915	2.255092076	7.5	0.148774569	0.7742880279	81381.32019	74.31390506	96.56899714	3000	8.214006629
5	1	1.176619237	3.245728037	0.5110017747	7.5	0.1214842355	0.7552512267	79578.70833	73.36734753	93.8783493	3000	8.108988306
5	1	0.3250416796	9.366367908	1.491911952	20	0.1119428704	0.7660844911	26988.29166	66.41683532	87.90874728	3000	3.379346668
5	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
5	1	0.2431030336	11.84721485	7.132340183	22.5	0.207426152	0.8145512527	21148.38887	77.86137294	104.9937131	3000	2.262092449
5	1	0.3601441914	8.207543436	0.8290159442	20	0.1400192049	0.7590762143	30925.84436	77.80235111	98.63136706	3000	3.899269669
5	1	0.8066527513	5.049145474	3.960584046	15	0.1678540782	0.7901804138	50833.90257	73.90190629	97.86249034	3000	5.657401236
5	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.472539613
5	1	0.5407516076	6.134654816	0.7773808196	17.5	0.1402765745	0.758490702	41679.73885	78.13503634	98.91241716	3000	4.844381259
5	1	1.110398375	3.574327844	1.048823469	5	0.06271357967	0.7607594357	72180.0339	56.76317134	77.81199481	3000	9.051027396
5	1	0.971598578	4.021118824	1.048823469	7.5	0.06271357967	0.7607594357	64060.03013	56.76317134	77.81199481	3000	8.265839113
5	1	2.279075476	2.149928096	5.363597801	0	0.1945865018	0.8018084136	120598.0168	79.00815922	104.371757	3000	11.16343054
5	1	2.158412711	2.181719937	4.368228294	0	0.183103174	0.793778298	118827.5579	78.19840869	102.566637	3000	11.12333804
5	1	1.605186309	2.456765521	0.5815385375	2.5	0.1375148434	0.7562111177	105423.5371	78.13503634	98.71657488	3000	10.45010148
