#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.6642809524	5.167916344	0.1618225542	15	0.1180994791	0.7510665519	49644.93584	73.96874553	94.13056808	3000	5.23521766
41	1	1.262491294	3.11521312	1.120495256	7.5	0.140428304	0.7623419989	82950.44296	76.57626578	97.69676103	3000	8.906732529
41	1	0.9009958946	4.015387956	0.3869227724	12.5	0.1402025531	0.7539468257	64152.74282	80	100.3869228	3000	6.02809773
41	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.072552967
41	1	0.1487690616	14.61103517	0.4569202615	22.5	0.08531570925	0.7542820197	16977.72029	63.97878266	84.43570292	3000	2
41	1	0.325655653	9.337478444	1.464884584	20	0.1124859575	0.7658031499	27074.57596	66.67344486	88.13832944	3000	3.307580077
41	1	0.8120113496	4.66340815	1.382976601	12.5	0.1117325599	0.7649210353	55113.11136	66.80782578	88.19080238	3000	6.619332352
41	1	0.3245458014	9.40510047	1.549788522	20	0.1115027437	0.7666918828	26873.44068	66.0632577	87.61304623	3000	3.113889301
41	1	1.028977859	3.590685074	0.2482307539	10	0.127018694	0.7521833931	71847.12057	76.30132922	96.54955997	3000	7.488662074
41	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
41	1	0.1714093528	12.59411513	0.2816946637	22.5	0.1268802089	0.7525836632	19840.79817	76.09824942	96.37994408	3000	2.58977586
41	1	1.763883202	2.203069054	0.07127066971	0	0.1345896453	0.7500978901	117667.323	79.63884754	99.71011821	3000	11.38368691
41	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
41	1	1.687701053	2.313451938	0.1762832764	0	0.1226091283	0.7512793441	112010.0612	75.26672316	95.44300644	3000	11.49769001
41	1	0.3316457066	8.606618725	0.1158314875	20	0.1176789224	0.7505047167	29450.13033	74.05841485	94.17424633	3000	3.905899314
41	1	0.9945910646	3.694220497	0.1402758422	10	0.1175806925	0.750800948	69808.28615	73.91487875	94.05515459	3000	7.591394374
41	1	0.3438504874	8.504899359	0.6121099478	20	0.1276997513	0.756482341	29813.12064	74.80600905	95.41811899	3000	3.555234064
41	1	0.7777606734	4.685204298	0.5680914484	12.5	0.09903796744	0.7557105097	54852.53146	66.88727007	87.45536152	3000	6.206271149
41	1	0.2470940977	11.59152666	6.971826985	22.5	0.2105366051	0.8135220284	21634.73659	79.99564212	106.9674691	3000	2.796385249
41	1	1.049817084	3.560400969	0.4846643023	10	0.1324374654	0.7550365971	72465.89397	76.91570847	97.40037277	3000	7.488662074
41	1	0.1779772728	12.08166479	0.1937589131	22.5	0.1369591865	0.7516070777	20720.53032	79.83658109	100.03034	3000	2.6685063
41	1	0.175844788	12.27687764	0.2777022589	22.5	0.133769268	0.7525923531	20376.74541	78.34921069	98.62691295	3000	2.008212623
41	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
41	1	1.154646448	3.227224908	0.007244171264	7.5	0.1161841126	0.7491637275	80040.12888	74.12381063	94.13105481	3000	8.826270656
41	1	0.4585789297	7.012802353	0.1637557701	17.5	0.09373677946	0.7508756892	36347.87707	67.27435949	87.43811526	3000	4.822650745
41	1	0.7276619767	4.81350356	0.5612306289	15	0.14265366	0.7560170095	53366.50189	80	100.5612306	3000	5.479823981
41	1	0.180893237	12.04114248	0.4574472841	22.5	0.1411993539	0.7547886767	20793.29036	80	100.4574473	3000	2.481896511
41	1	0.1844599298	12.01574897	0.8196249868	22.5	0.1462034889	0.7590218528	20839.13592	79.99739623	100.8170212	3000	2.792601062
41	1	1.528244696	2.555182686	0.3856319165	2.5	0.1242996617	0.753799915	101328.307	74.80350615	95.18913806	3000	10.10473942
41	1	0.2996700168	9.492973614	0.06854116249	20	0.08755441655	0.7496637644	26616.35163	66.15107069	86.21961185	3000	3.121762764
41	1	0.1494513441	14.24402781	0.0231225687	22.5	0.08675232123	0.7491015903	17438.35229	66.15107069	86.17419326	3000	2.871416503
41	1	0.4870324924	7.002430923	1.398170784	17.5	0.1116293839	0.7650826808	36403.0456	66.71749008	88.11566086	3000	4.803292017
41	1	0.1596942586	13.96071367	0.9764837151	22.5	0.1068442721	0.7604293428	17810.50479	67.19557174	88.17205546	3000	2.676076782
41	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
41	1	0.5455997032	6.017055976	0.5562658745	17.5	0.1425844276	0.7559585321	42511.92786	80	100.5562659	3000	4.661737078
41	1	0.177518291	12.12494777	0.2146298238	22.5	0.1362790822	0.7518538384	20643.35053	79.50160438	99.7162342	3000	2.614398329
41	1	0.1771975762	12.14598212	0.213402332	22.5	0.1358017664	0.7518352278	20606.04186	79.3457573	99.55915964	3000	2
41	1	1.190396472	3.196467364	0.4323615901	7.5	0.12470768	0.7543557008	80818.96355	74.71143841	95.1438	3000	8.616515322
41	1	1.171418739	3.200923274	0.1320678463	7.5	0.1202477683	0.7507236	80705.20501	74.75423908	94.88630692	3000	8.985208675
41	1	0.641302155	5.470999633	0.6230800591	15	0.1079985697	0.7564314873	46844.83961	69.01583884	89.6389189	3000	5.451274162
41	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
41	1	0.2746233203	10.3532171	0.08009507765	20	0.05905818503	0.7495295197	24330.03212	59.7374801	79.81757517	3000	3.607885245
41	1	0.2740353452	10.35833513	0.04668238212	20	0.05832665426	0.7491161281	24317.56603	59.72084339	79.76752578	3000	3.086433982
41	1	0.1415971207	15.43569361	0.5867727357	22.5	0.06937684611	0.7556288262	16022.59555	59.89093038	80.47770311	3000	2.579767919
41	1	0.8175897479	4.508279682	0.2538076208	10	0.05643928331	0.7515909208	57040.50468	58.52481743	78.77862505	3000	7.741129414
41	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
41	1	0.3467021907	8.405317438	0.5366434187	20	0.1299394819	0.7556239855	30176.99405	75.86497145	96.40161487	3000	3.79401374
41	1	0.3513635792	8.40226646	0.8077614476	20	0.1335222579	0.7587784573	30188.27853	75.7500925	96.55785394	3000	3.826773782
41	1	0.7015694765	5.018782249	0.678304659	15	0.1330825346	0.7572934537	51146.88848	76.21136919	96.88967385	3000	5.831131356
41	1	0.3629104345	8.042608796	0.5610456781	20	0.1420008786	0.7560095189	31578.51619	79.7724773	100.333523	3000	3.355771297
41	1	0.3654319744	8.036506165	0.6891861937	20	0.1437811144	0.7575090937	31603.1792	79.7724773	100.4616635	3000	3.355771297
41	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.082243124
41	1	0.1435902849	14.83317789	0.04364091761	22.5	0.07396619717	0.7492324803	16709.9823	63.07901958	83.12266049	3000	2
41	1	0.1435902849	14.83317789	0.04364091761	22.5	0.07396619717	0.7492324803	16709.9823	63.07901958	83.12266049	3000	2.167688847
41	1	0.6322950625	5.485832721	0.3865363843	15	0.1038389866	0.7536297988	46715.74282	68.92746021	89.31399659	3000	5.451274162
41	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.451274162
41	1	1.014080187	3.648150986	0.2777259323	10	0.1230083742	0.7525037342	70701.20318	74.91141213	95.18913806	3000	7.967302696
41	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
41	1	1.320914566	2.867447071	0.01890924797	5	0.1164674365	0.7493094977	90195.66577	74.15297333	94.17188257	3000	9.63142556
